x,y
0.0,0.0
0.1,0.1
0.1,0.2
0.2,0.4
0.2,0.4
0.3,0.6
0.4,0.7
0.4,0.7
0.5,0.8
0.5,0.9
0.5,0.9
0.5,1.0
0.6,1.1
0.7,1.2
0.7,1.2
1.7,0.7
1.7,0.8
1.8,1.0
1.9,1.2
2.0,1.3
2.0,1.4
2.1,1.6
2.3,1.9
3.8,2.3
3.3,3.9
3.7,4.6
3.9,5.0
3.9,5.0
4.9,4.5
6.1,4.4
10.6,3.2
14.5,3.3
19.2,2.9
23.1,2.8
26.5,2.1
30.3,-0.3
31.9,-4.3
31.7,-9.6
30.9,-16.0
30.7,-23.5
31.3,-31.9
31.1,-41.9
30.3,-50.7
29.5,-59.4
31.8,-69.5
33.0,-79.2
35.6,-88.9
37.5,-97.2
41.9,-105.8
47.8,-113.9
54.3,-120.8
60.1,-126.8
65.9,-132.5
71.2,-136.9
73.1,-140.6
74.5,-145.0
73.4,-149.5
74.2,-155.2
74.2,-159.9
74.1,-165.0
70.7,-169.0
64.7,-173.0
58.2,-178.3
51.4,-184.0
44.2,-190.3
36.9,-196.7
28.7,-202.7
21.0,-207.6
13.2,-212.6
6.0,-216.6
-0.7,-219.6
-5.9,-222.3
-9.7,-224.8
-13.0,-226.1
-13.6,-227.2
-13.1,-228.7
-13.2,-231.1
-11.5,-235.1
-8.3,-239.0
-4.0,-242.6
1.4,-247.0
7.5,-252.2
12.6,-257.0
19.3,-263.5
24.6,-270.3
30.8,-277.9
36.0,-285.0
40.3,-291.1
45.0,-296.8
48.9,-301.5
52.1,-304.8
55.7,-307.6
58.1,-310.3
61.1,-314.2
64.6,-319.5
68.9,-326.0
74.0,-333.1
79.2,-340.1
85.1,-348.3
90.0,-355.7
95.0,-363.2
100.1,-370.5
104.4,-376.7
109.0,-382.4
115.1,-387.6
120.7,-396.3
125.2,-404.8
130.6,-413.8
137.2,-422.9
143.1,-431.2
149.1,-439.1
156.2,-447.3
160.6,-453.4
165.4,-458.7
169.2,-463.5
172.9,-468.7
177.2,-475.0
183.3,-482.6
189.4,-490.5
195.4,-498.3
202.4,-506.8
208.4,-514.6
213.6,-521.8
217.8,-528.1
222.5,-533.8
226.7,-537.8
227.7,-540.6
230.0,-543.4
231.5,-545.4
233.1,-547.1
234.6,-549.2
237.8,-552.8
241.7,-557.3
245.9,-563.9
250.8,-571.3
254.9,-578.1
258.8,-585.0
264.0,-592.1
267.0,-598.5
272.0,-605.9
276.4,-614.4
282.2,-622.7
288.8,-631.9
294.2,-641.0
300.7,-650.4
306.2,-659.3
311.5,-668.4
317.1,-677.2
323.0,-685.4
325.9,-691.9
330.0,-698.4
332.6,-703.2
335.5,-707.3
336.6,-710.0
338.0,-712.2
337.7,-712.8
337.6,-712.9
337.6,-712.9
338.5,-713.7
339.4,-714.3
340.7,-714.2
345.3,-712.8
350.8,-709.6
357.2,-704.6
365.4,-698.7
373.9,-692.4
382.4,-685.9
392.1,-679.9
402.5,-674.5
410.8,-668.5
420.8,-664.1
428.3,-659.5
435.4,-655.7
441.9,-653.1
447.0,-650.7
450.5,-648.9
454.2,-649.1
457.9,-651.6
461.3,-654.8
465.6,-658.8
470.2,-661.9
474.2,-664.0
478.2,-666.0
482.8,-669.2
484.8,-672.8
488.3,-678.2
489.3,-683.5
491.1,-689.6
493.1,-695.4
494.5,-699.9
495.4,-703.0
496.6,-705.5
497.3,-706.6
497.2,-706.7
497.2,-706.7
497.3,-706.6
497.3,-706.6
497.3,-706.6
497.4,-706.5
497.4,-706.4
497.5,-706.3
497.6,-706.1
497.6,-706.1
497.6,-706.0
497.6,-706.0
497.6,-706.0
497.7,-705.9
497.7,-705.9
497.7,-705.9
497.7,-705.9
497.6,-706.0
497.6,-706.1
497.6,-706.1
497.6,-706.1
497.5,-706.3
498.5,-706.9
498.5,-707.0
498.3,-707.2
498.3,-707.3
498.2,-707.5
498.1,-707.5
498.1,-707.7
499.0,-708.3
499.0,-708.4
498.9,-708.6
495.4,-705.3
494.7,-704.2
494.6,-704.4
494.7,-704.2
494.7,-704.2
492.4,-701.5
490.7,-699.9
490.7,-699.9
489.2,-698.0
487.6,-696.2
486.0,-694.6
485.1,-693.8
485.3,-693.6
486.1,-694.3
484.3,-693.0
484.4,-692.9
484.4,-692.9
485.3,-693.5
485.3,-693.6
486.2,-694.2
486.2,-694.2
486.2,-694.2
486.2,-694.2
486.2,-694.2
486.2,-694.2
486.2,-694.1
485.3,-693.6
485.3,-693.6
485.3,-693.6
