x,y
0.0,0.0
-11.2,0.6
-21.4,0.6
-31.7,0.3
-42.2,-0.2
-53.5,0.0
-63.9,-0.2
-74.0,-0.2
-83.9,0.2
-93.7,1.1
-102.4,1.6
-110.9,2.3
-118.2,2.7
-125.5,3.5
-130.6,3.6
-135.4,4.0
-139.4,3.5
-143.0,1.7
-145.8,-1.3
-146.9,-5.9
-147.2,-11.2
-147.8,-17.1
-149.4,-22.7
-149.1,-29.3
-149.6,-35.2
-150.2,-41.0
-149.7,-47.3
-151.2,-52.5
-150.8,-59.1
-151.6,-65.3
-152.4,-71.8
-152.4,-79.0
-153.4,-85.5
-154.1,-91.6
-154.7,-97.6
-155.3,-103.5
-155.0,-110.3
-155.9,-116.9
-155.9,-124.0
-157.0,-130.9
-157.0,-138.2
-158.0,-144.8
-157.9,-151.9
-158.6,-158.2
-158.2,-164.5
-158.6,-170.2
-157.9,-176.0
-157.3,-182.1
-156.7,-188.1
-156.2,-194.5
-154.8,-201.4
-154.4,-207.9
-153.0,-215.0
-152.5,-221.4
-152.0,-227.5
-151.3,-233.4
-150.4,-239.0
-149.3,-244.1
-145.6,-249.1
-141.1,-252.6
-136.7,-253.9
-130.5,-254.2
-124.0,-253.8
-117.2,-253.0
-110.2,-251.8
-102.4,-251.3
-94.4,-250.6
-87.4,-249.4
-78.4,-249.2
-70.2,-248.2
-63.0,-246.6
-54.8,-245.5
-46.7,-244.6
-39.7,-243.3
-32.8,-242.3
-27.0,-241.0
-22.2,-238.9
-18.0,-235.8
-15.6,-231.3
-14.9,-225.3
-16.1,-217.8
-16.9,-209.8
-17.6,-201.1
-18.9,-191.7
-20.4,-182.4
-20.8,-173.5
-22.1,-164.0
-22.3,-154.7
-23.5,-144.9
-24.8,-135.4
-25.5,-126.9
-26.2,-118.5
-26.1,-111.0
-26.2,-104.1
-26.8,-98.1
-28.1,-93.4
-30.7,-88.7
-33.0,-83.4
-35.1,-77.7
-36.7,-73.5
-39.9,-70.0
-42.8,-68.3
-48.5,-67.0
-53.6,-67.2
-60.6,-65.9
-67.3,-64.4
-73.4,-63.7
-80.8,-63.2
-88.1,-62.9
-96.6,-62.0
-104.0,-61.7
-111.4,-61.2
-118.8,-60.7
-125.0,-60.5
-131.2,-60.2
-137.3,-59.7
-142.4,-59.8
-145.4,-60.7
-148.0,-60.9
-149.3,-61.0
-150.5,-60.8
-153.3,-58.8
-155.3,-55.4
-155.7,-51.3
-155.6,-46.4
-154.9,-40.1
-154.0,-33.6
-153.1,-27.2
-154.0,-19.2
-152.4,-13.7
-151.8,-7.9
-150.7,-3.4
-151.2,0.5
-151.0,3.3
-150.5,6.5
-147.5,9.9
-141.8,11.2
-135.4,11.2
-127.0,10.3
-117.2,9.5
-106.3,8.3
-96.4,8.0
-85.2,7.2
-74.2,6.6
-63.8,6.8
-52.6,6.5
-42.1,6.8
-30.9,6.4
-19.6,6.0
-9.6,5.8
0.4,5.4
10.5,5.1
20.3,4.5
29.0,4.1
36.6,4.1
44.1,3.8
50.3,3.5
55.3,3.3
57.9,3.5
60.2,3.2
62.5,2.8
65.2,3.0
70.2,2.9
76.4,2.6
82.8,2.6
90.2,2.2
98.8,1.7
107.5,1.2
115.1,1.0
123.3,-0.2
131.0,-2.3
136.6,-3.8
143.2,-5.9
148.0,-6.1
151.6,-4.2
154.6,-0.9
154.9,4.6
154.2,10.5
153.9,17.1
153.9,24.3
154.4,32.4
155.2,41.1
155.2,50.8
157.2,59.5
159.9,69.5
160.7,78.2
160.7,85.5
161.3,91.3
161.6,96.8
162.9,101.7
167.0,104.6
171.7,106.4
176.6,108.3
180.5,110.9
186.1,112.1
192.5,112.0
198.4,111.2
205.3,109.9
213.1,107.9
220.5,107.4
228.1,107.3
236.0,107.7
243.3,109.7
250.3,113.3
257.5,117.3
264.6,121.1
270.8,125.7
277.8,129.3
282.9,134.2
288.9,138.3
294.9,142.4
299.7,146.9
304.5,150.9
309.7,153.9
313.8,156.7
318.3,158.0
323.1,157.3
326.7,154.6
329.7,150.8
331.7,147.4
333.8,144.3
336.1,141.4
337.6,139.2
340.0,136.5
342.3,133.9
344.6,131.0
345.7,128.4
347.6,124.8
348.4,121.5
349.1,118.0
348.6,114.7
348.0,111.2
345.6,108.9
344.8,107.2
343.5,107.3
343.5,107.3
343.6,107.4
343.8,107.9
344.4,108.9
346.0,109.7
