x,y
0.0,0.0
4.7,1.5
8.7,2.4
12.8,2.4
15.8,0.9
18.2,-1.3
19.4,-3.9
21.2,-6.6
24.5,-8.8
29.5,-9.9
35.1,-9.6
41.1,-8.1
47.7,-6.4
53.4,-4.6
59.6,-2.9
65.0,-1.8
70.7,-1.4
75.9,-2.1
81.1,-4.1
85.9,-7.1
90.4,-11.2
94.8,-16.6
99.0,-22.0
103.1,-27.4
107.4,-32.4
112.1,-37.0
117.7,-42.4
123.4,-47.7
129.4,-53.2
136.3,-57.6
143.5,-61.9
150.3,-65.9
156.6,-70.0
162.8,-73.8
168.3,-77.7
174.0,-81.2
179.4,-84.6
184.2,-88.2
189.7,-91.7
195.9,-95.5
202.2,-99.7
209.3,-103.8
216.8,-108.0
223.9,-112.0
230.1,-116.1
235.9,-120.1
241.3,-123.7
246.1,-127.1
250.7,-130.3
255.2,-133.7
260.3,-137.7
265.7,-142.1
270.9,-147.0
276.4,-152.2
281.8,-157.9
287.1,-164.1
291.7,-171.0
295.5,-178.2
298.4,-185.7
300.9,-192.9
302.4,-199.7
303.5,-206.3
304.9,-212.2
306.4,-217.4
309.4,-221.6
313.9,-224.7
319.7,-225.7
327.0,-225.0
333.7,-224.0
340.2,-223.6
346.7,-223.3
354.4,-222.9
362.9,-221.6
371.5,-220.7
380.4,-219.6
390.2,-218.3
400.0,-217.2
410.0,-216.1
419.4,-215.2
428.8,-214.4
438.1,-213.8
447.1,-213.5
456.2,-214.2
465.1,-215.7
473.7,-217.6
481.4,-220.1
488.8,-222.7
495.4,-225.4
500.9,-228.2
505.4,-230.7
508.7,-232.7
510.8,-233.9
510.9,-234.5
511.0,-234.6
511.0,-234.6
511.0,-234.8
511.1,-235.7
512.1,-237.8
512.6,-241.0
511.1,-244.6
508.7,-248.5
504.7,-253.3
500.1,-258.6
494.4,-265.0
488.6,-271.6
482.3,-278.4
476.0,-285.4
469.2,-292.7
462.8,-299.8
456.7,-306.9
449.9,-313.8
443.5,-320.4
436.7,-326.8
429.4,-333.2
422.7,-339.5
415.6,-346.7
409.5,-354.8
403.5,-363.5
397.1,-372.3
390.7,-381.4
384.3,-390.5
378.1,-399.2
372.4,-407.8
367.2,-415.9
362.3,-423.8
