x,y
0.0,0.0
9.3,3.4
19.1,6.5
28.8,10.3
39.1,14.6
48.7,24.7
56.5,39.5
65.6,52.3
76.2,63.1
86.5,75.2
97.4,85.5
108.0,95.8
118.3,106.1
129.1,115.9
140.6,125.2
152.3,134.9
164.7,144.3
177.3,154.9
189.6,164.3
202.5,174.0
214.9,185.1
226.8,197.0
238.3,207.8
250.4,218.4
262.5,228.2
274.3,238.5
287.1,248.6
299.4,259.4
312.3,269.7
324.8,280.7
337.6,291.4
349.8,303.0
362.9,314.0
375.5,325.4
388.4,336.7
401.1,347.8
414.0,358.7
427.6,369.5
441.2,380.2
454.5,391.0
467.4,402.2
480.6,412.7
493.2,422.2
506.0,432.8
519.1,443.3
531.9,454.1
543.7,465.0
554.8,475.6
565.4,484.9
575.5,493.2
584.5,500.7
593.3,507.6
602.0,514.1
609.9,521.6
618.3,529.5
626.4,537.9
634.9,546.3
643.3,554.8
652.3,563.1
661.8,570.9
670.7,579.1
679.7,587.4
688.6,595.4
697.4,603.3
706.1,611.2
715.1,619.3
723.6,627.8
732.2,636.2
741.3,644.3
749.8,653.5
759.2,662.2
769.9,669.0
780.5,678.0
792.1,686.4
803.7,695.3
815.6,704.9
827.8,715.2
840.8,725.5
853.1,736.6
866.1,747.5
879.2,758.7
892.2,769.9
905.4,780.8
917.9,792.2
930.5,803.0
942.4,813.4
953.7,823.8
965.5,833.7
976.6,843.8
988.1,853.3
998.8,863.0
1009.7,872.2
1019.9,881.6
1030.4,890.7
1041.6,899.5
1052.1,909.1
1063.9,918.8
1076.4,926.1
1088.5,935.1
1100.5,944.8
1112.3,955.2
1124.2,965.5
1136.4,975.5
1147.9,985.7
1160.1,995.3
1171.7,1005.2
1183.0,1015.0
1194.6,1024.6
1205.9,1034.0
1216.8,1043.6
1227.5,1053.2
1238.3,1062.2
1248.9,1071.0
1259.5,1079.6
1269.3,1088.2
1279.2,1096.8
1289.0,1104.8
1297.9,1112.8
1305.7,1119.9
1311.9,1126.5
1316.2,1133.8
1318.8,1142.3
1321.5,1151.5
1325.1,1161.1
1330.8,1170.6
1338.5,1179.3
1348.5,1185.1
1360.4,1187.2
1373.1,1187.3
1386.0,1189.4
1398.2,1193.7
1410.1,1200.7
1420.9,1209.8
1432.3,1219.9
1443.6,1230.9
1455.1,1242.1
1466.9,1253.5
1479.6,1264.7
1493.0,1275.4
1506.8,1286.3
1520.8,1297.6
1534.9,1309.2
1548.8,1321.6
1562.6,1333.5
1576.3,1344.9
1589.6,1355.8
1602.2,1366.5
1614.6,1376.7
1626.8,1386.8
1638.4,1396.8
1649.6,1406.0
1659.4,1413.9
1668.4,1419.5
1676.5,1422.4
1682.8,1419.9
1687.5,1413.8
1694.1,1405.8
1702.3,1395.3
1711.5,1386.2
1721.8,1378.2
1733.1,1372.2
1746.0,1368.1
1759.7,1366.7
1774.2,1366.4
1789.2,1366.5
1805.1,1366.5
1821.1,1366.6
1837.6,1366.6
1854.4,1366.7
1870.7,1366.9
1887.0,1367.1
1903.4,1366.6
1920.2,1365.1
1938.0,1362.3
1955.5,1359.6
1972.8,1356.1
1989.2,1351.8
2005.4,1346.1
2021.3,1338.7
2036.7,1330.9
2051.9,1322.5
2067.6,1313.3
2082.3,1304.1
2097.8,1294.5
2113.2,1284.8
2129.0,1275.1
2145.3,1265.1
2162.0,1255.1
2179.1,1244.9
2196.3,1234.1
2214.6,1222.7
2232.3,1211.2
2250.3,1199.0
2267.5,1186.4
2284.1,1172.7
2299.7,1158.8
2314.4,1144.9
2328.7,1130.8
2342.6,1117.0
2356.4,1103.0
2370.5,1089.3
2384.8,1076.3
2399.1,1064.4
2413.6,1053.2
2428.5,1042.3
2443.5,1032.1
2458.6,1022.4
2474.5,1012.8
2490.1,1003.6
2506.1,994.1
2522.1,984.7
2538.3,975.1
2554.3,965.5
2569.9,956.2
2585.6,946.9
2600.4,938.2
2615.4,929.4
2629.5,921.1
2643.8,913.0
2658.2,904.8
2672.6,897.1
2686.8,891.3
2701.6,887.4
2716.3,884.9
2730.0,883.6
2743.9,882.4
2757.6,881.5
2770.7,880.9
2783.5,880.1
2795.6,879.3
2806.8,878.4
2816.9,877.8
2827.0,877.1
2836.8,876.5
2846.1,876.0
2854.8,875.8
2862.8,875.9
2871.0,876.3
2878.4,877.2
2885.3,879.6
2892.4,882.2
2899.4,883.6
2905.9,880.4
2911.1,874.8
2915.3,867.1
2919.4,857.9
2922.9,848.1
2927.4,837.0
2931.6,825.8
2936.2,814.7
2941.1,803.2
2946.4,791.3
2952.1,779.1
2958.5,767.2
2965.3,755.3
2973.2,743.4
2981.9,732.0
2992.0,721.4
3003.9,711.5
