x,y
0.0,0.0
0.1,0.1
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.2,0.6
-0.2,0.6
-0.2,0.6
-0.2,0.6
-0.2,0.6
-0.2,0.6
-0.2,0.6
-0.2,0.6
-0.2,0.6
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
-0.2,0.6
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
0.0,0.8
0.0,0.8
0.0,0.8
0.0,0.8
0.0,0.8
0.0,0.8
0.0,0.8
0.0,0.8
0.0,0.8
0.0,0.8
0.0,0.8
0.0,0.8
0.0,0.8
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
0.0,0.8
0.0,0.8
0.0,0.8
0.0,0.9
0.0,0.9
0.0,0.9
0.0,0.9
0.1,0.9
-0.1,1.1
-0.1,1.1
-0.1,1.1
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
-0.3,1.5
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.5,1.3
-0.5,1.3
-0.8,1.6
-0.5,1.3
-0.8,1.6
-0.9,1.6
-0.9,1.6
-0.9,1.5
-1.5,2.1
-2.2,3.8
-2.4,6.4
-2.1,9.5
-1.7,12.1
-1.2,14.3
-1.2,15.9
-1.6,17.5
-2.0,18.2
-3.6,19.1
-5.3,19.7
-6.5,20.0
-6.8,20.0
-7.0,19.8
-7.0,19.8
-7.1,19.7
-8.0,20.0
-8.4,20.2
-8.4,20.1
-8.4,20.1
-8.4,20.1
-8.8,20.4
-9.0,20.6
-10.0,22.2
-10.7,25.8
-10.2,31.4
-8.4,38.3
-6.1,46.6
-3.1,55.3
-0.1,63.9
2.6,71.9
4.9,78.6
7.0,84.5
9.1,89.8
10.8,95.5
12.9,101.1
14.9,107.3
17.5,113.8
20.3,121.0
23.3,129.3
26.4,138.9
30.3,148.6
34.0,159.5
38.3,170.7
42.3,182.1
47.0,193.0
51.1,204.5
55.3,215.9
59.4,227.6
63.8,239.4
69.2,251.1
74.8,262.8
81.2,274.6
88.1,286.4
95.7,297.7
103.8,309.1
112.3,320.3
121.8,330.9
131.4,341.7
141.6,351.9
152.1,362.0
163.6,371.5
175.0,381.3
186.5,391.3
198.2,400.9
209.4,410.6
220.4,419.4
230.8,428.2
240.8,436.9
250.7,445.5
261.0,453.9
270.8,462.4
281.3,470.8
292.0,479.1
303.0,487.2
314.2,495.2
325.4,502.7
336.4,509.4
347.8,514.9
358.7,519.9
369.5,523.5
379.2,526.4
388.3,528.3
394.7,530.9
399.5,533.7
402.6,538.1
404.2,544.1
405.6,551.8
407.0,560.8
409.5,569.7
412.8,579.5
416.9,589.7
421.8,600.3
426.4,611.2
431.0,622.0
435.4,632.4
440.1,642.3
444.4,652.5
448.8,663.0
453.8,673.1
458.8,683.5
464.0,693.9
469.6,704.3
475.2,714.6
480.8,724.9
486.7,734.9
492.2,745.2
497.2,755.4
501.4,765.6
505.1,775.3
507.5,785.1
509.7,794.4
511.0,803.9
511.4,813.2
511.6,822.1
511.3,830.6
510.8,838.1
509.5,843.8
507.4,846.9
503.6,849.8
498.3,851.0
491.7,851.5
483.6,851.8
474.8,852.4
465.1,853.3
455.3,854.2
445.6,855.2
436.2,856.3
426.3,858.6
416.7,860.9
407.7,863.8
399.0,867.8
391.1,871.8
384.5,875.4
378.7,879.0
375.5,882.9
374.5,887.7
376.0,892.5
378.3,897.8
381.1,903.1
384.4,908.6
388.6,914.0
393.7,919.0
399.6,922.8
405.3,926.8
409.5,931.2
411.6,936.0
411.8,940.6
410.1,944.5
407.3,947.7
404.4,949.7
402.4,950.6
402.3,950.5
402.2,950.4
402.2,950.4
402.2,950.3
402.2,950.3
402.6,950.0
402.6,950.0
402.6,950.0
402.8,949.7
402.8,949.8
402.8,949.8
402.8,949.8
402.9,949.9
403.0,950.0
403.0,950.0
403.1,950.1
403.1,950.1
403.1,950.2
403.2,950.2
403.2,950.2
403.3,950.3
403.3,950.3
403.3,950.3
403.2,950.2
403.2,950.2
403.1,950.2
403.1,950.2
403.1,950.1
403.1,950.1
403.1,950.1
403.1,950.1
403.1,950.1
403.1,950.2
403.2,950.2
403.2,950.2
403.6,950.0
403.6,950.0
403.6,950.0
403.7,950.1
403.7,950.1
403.7,950.1
403.8,950.2
403.8,950.2
403.8,950.2
403.8,950.2
403.8,950.2
403.9,950.3
403.9,950.3
403.9,950.3
404.0,950.4
404.0,950.4
404.1,950.5
404.1,950.5
404.1,950.5
404.1,950.6
404.1,950.6
404.2,950.7
404.2,950.7
404.2,950.7
