x,y
0.0,0.0
-8.8,3.0
-17.3,7.2
-26.6,10.5
-36.4,14.3
-45.7,17.7
-53.7,20.3
-60.5,23.3
-68.3,25.7
-76.5,29.7
-86.8,32.3
-97.2,36.5
-107.7,40.6
-118.4,43.5
-126.7,47.6
-134.2,51.1
-139.4,55.9
-143.3,61.1
-146.0,66.9
-148.5,71.2
-149.8,74.8
-150.2,77.7
-150.8,78.0
-150.8,78.0
-150.7,78.0
-150.6,77.9
-150.5,77.8
-150.3,77.8
-150.2,77.7
-150.2,77.7
-150.1,77.6
-150.0,77.5
-149.9,77.5
-149.8,77.4
-149.7,77.3
-149.6,77.3
-149.4,78.5
-149.2,81.0
-147.7,85.4
-144.1,89.7
-138.4,92.7
-131.8,95.1
-124.7,97.2
-115.6,100.7
-105.7,103.6
-94.8,107.3
-83.5,110.8
-71.6,113.7
-58.6,117.5
-46.3,120.2
-34.3,123.1
-22.2,126.1
-10.3,129.0
1.2,131.0
13.5,133.7
25.9,136.5
38.7,138.9
51.2,140.2
63.8,141.4
76.8,143.8
88.2,144.5
99.5,146.4
109.2,146.9
118.8,148.7
126.8,148.8
135.0,150.2
142.1,150.9
148.2,152.3
153.2,153.0
158.5,155.0
162.8,157.4
167.4,161.3
172.4,166.0
177.8,169.2
182.9,169.8
188.4,169.0
194.0,166.7
200.0,162.8
208.0,160.2
216.9,158.5
226.8,158.6
237.7,159.7
248.4,160.8
259.0,161.9
270.1,162.8
281.4,163.5
293.3,165.1
304.7,165.8
316.5,166.2
329.1,167.4
341.3,169.0
352.7,169.5
364.5,171.3
375.8,172.1
387.6,173.7
398.8,174.6
409.6,175.6
420.4,176.6
431.6,178.7
442.1,179.9
452.6,181.2
463.2,182.4
473.0,182.7
483.1,184.2
491.7,185.3
499.1,185.8
506.4,187.8
512.9,190.2
518.6,191.9
523.4,191.5
528.4,189.5
532.3,185.7
536.8,181.4
540.6,174.9
544.4,165.7
550.8,157.5
556.8,148.2
562.4,139.1
567.9,131.5
572.4,126.0
575.4,121.2
578.3,116.7
582.2,111.4
587.0,104.3
593.1,96.3
599.3,86.9
606.2,78.3
612.3,69.0
618.7,60.7
624.7,52.8
629.9,45.3
633.5,39.0
636.6,34.2
640.2,30.6
644.1,25.5
648.6,18.5
653.4,11.3
658.7,5.1
662.7,-1.5
666.7,-6.7
670.9,-10.8
675.9,-12.8
682.1,-11.4
688.2,-8.7
694.1,-4.6
698.4,-2.0
703.3,1.5
708.8,4.7
716.0,9.4
724.1,13.5
733.1,18.5
741.9,23.4
750.6,28.5
757.4,32.2
762.9,35.2
768.3,38.4
773.9,41.4
780.9,46.3
787.3,51.6
794.3,57.7
801.4,63.9
809.2,69.6
816.8,74.0
823.8,78.8
829.3,81.9
834.9,85.0
841.9,88.5
849.8,92.7
858.5,97.8
867.6,102.7
876.5,109.0
883.1,112.7
889.1,116.8
893.5,119.3
898.2,121.7
904.6,125.5
911.2,129.3
919.1,133.5
927.2,137.7
934.8,142.1
940.4,145.2
945.4,148.6
950.0,151.0
955.2,154.2
960.1,156.4
965.6,159.5
971.5,162.4
977.0,165.4
982.9,169.7
986.9,172.5
990.5,175.4
992.8,178.0
993.6,178.8
993.6,178.8
993.3,179.0
993.0,179.2
992.9,179.2
993.4,180.2
993.4,180.3
993.2,180.4
992.5,179.5
992.4,179.6
992.3,179.6
992.2,179.7
992.1,179.8
992.1,179.8
992.0,179.8
991.9,179.9
991.8,179.9
991.7,180.0
991.7,180.0
991.7,180.0
991.7,180.0
992.4,180.9
994.0,181.3
997.3,181.7
1001.8,180.1
1005.8,176.1
1012.3,170.6
1018.3,165.4
1024.6,161.3
1030.7,155.9
1037.1,150.3
1044.4,144.3
1052.1,136.5
1060.8,129.5
1068.9,121.5
1077.4,114.7
1085.4,108.1
1093.2,101.8
1100.9,95.4
1108.9,88.8
1116.9,82.3
1125.0,75.6
1133.8,69.8
1141.8,63.3
1150.8,57.4
1158.2,51.2
1166.0,46.1
1172.1,40.9
1177.3,36.2
1182.4,32.8
1186.3,28.8
1190.6,26.2
1195.4,25.7
1198.8,26.1
1202.6,29.0
1205.3,32.6
1207.7,37.7
1209.8,43.1
1210.6,47.9
1212.3,52.2
1213.3,56.9
1214.2,61.6
1216.3,67.0
1218.1,72.5
1219.3,77.0
1220.5,81.6
1221.8,86.1
1223.8,90.2
1226.2,94.0
1228.3,97.9
1230.4,103.3
1232.8,109.7
1234.8,115.1
1236.6,120.6
1238.7,126.0
1240.8,131.3
1242.7,136.8
1244.5,142.3
1246.9,148.8
1249.4,155.3
1252.5,162.5
1256.0,169.7
1259.2,177.0
1261.6,183.5
1264.2,189.8
1265.9,194.2
1267.1,197.4
1267.8,199.6
1268.5,201.7
1269.4,203.8
1269.9,204.8
1270.5,205.7
1270.3,205.9
1271.0,206.7
1273.1,208.1
