x,y
0.0,0.0
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.6,1.0
1.7,-0.3
3.6,-3.0
7.1,-6.0
11.2,-10.3
15.5,-15.7
19.3,-21.1
21.2,-28.4
18.9,-35.9
14.8,-43.1
10.1,-51.4
5.3,-59.6
0.4,-68.9
-4.7,-78.3
-9.6,-87.6
-14.4,-95.8
-19.1,-104.0
-23.7,-112.3
-27.4,-118.5
-30.7,-124.6
-33.8,-129.7
-36.6,-134.8
-39.7,-141.1
-43.1,-147.4
-46.9,-155.7
-51.2,-164.1
-55.4,-172.4
-60.2,-181.8
-64.5,-190.0
-68.7,-198.4
-72.3,-204.6
-75.4,-210.7
-78.3,-215.9
-81.1,-221.0
-83.9,-226.2
-86.5,-230.3
-90.7,-235.2
-96.2,-237.5
-102.9,-237.2
-109.8,-237.0
-117.1,-236.6
-124.5,-236.2
-132.8,-235.7
-140.6,-234.0
-149.0,-234.6
-157.2,-234.0
-165.8,-234.6
-174.4,-235.1
-182.9,-234.5
-191.6,-235.0
-199.8,-235.7
-207.9,-236.4
-215.5,-237.1
-222.4,-236.8
-228.9,-236.6
-235.1,-236.5
-240.3,-236.6
-244.4,-236.9
-246.8,-236.4
-248.3,-237.2
-249.1,-237.1
-250.0,-238.0
-251.3,-238.9
-252.7,-242.0
-252.8,-245.4
-252.7,-252.3
-251.9,-259.4
-250.9,-268.8
-249.6,-278.2
-248.0,-288.8
-246.5,-300.7
-244.5,-312.7
-242.9,-325.7
-241.3,-338.7
-239.8,-351.7
-238.4,-365.9
-237.1,-378.8
-236.2,-391.7
-235.4,-404.5
-235.2,-417.3
-235.1,-428.8
-235.6,-441.3
-235.6,-451.7
-235.8,-462.0
-235.9,-470.0
-236.4,-478.0
-236.8,-484.8
-237.7,-493.8
-239.0,-502.7
-240.4,-511.6
-242.1,-524.0
-243.9,-535.2
-245.8,-548.6
-247.8,-562.0
-249.9,-576.7
-252.2,-592.3
-254.5,-608.0
-257.1,-624.9
-259.6,-640.5
-262.8,-657.3
-266.1,-675.1
-269.1,-691.9
-272.3,-709.7
-274.8,-726.6
-276.8,-743.6
-278.0,-761.9
-278.4,-780.4
-278.3,-797.7
-278.3,-815.1
-278.2,-831.2
-278.3,-846.3
-279.1,-860.0
-281.7,-871.0
-287.8,-881.3
-295.7,-887.6
-305.6,-892.5
-317.1,-893.6
-329.3,-890.0
-341.3,-885.2
-353.9,-879.2
-366.9,-873.1
-380.5,-866.8
-394.7,-859.2
-409.7,-852.7
-425.3,-844.8
-441.5,-836.9
-458.3,-827.7
-475.0,-818.4
-492.4,-809.1
-509.9,-799.7
-527.7,-789.0
-545.8,-778.3
-564.2,-767.6
-582.8,-756.8
-600.6,-745.0
-618.4,-734.4
-635.6,-722.7
-652.6,-711.1
-669.4,-699.5
-685.5,-686.9
-701.4,-674.3
-716.9,-660.7
-732.4,-648.3
-748.0,-635.8
-763.5,-623.3
-778.7,-609.7
-794.0,-597.3
-808.8,-583.8
-823.3,-570.4
-837.7,-557.0
-851.8,-543.7
-865.8,-530.4
-879.3,-516.0
-892.3,-501.7
-905.3,-487.5
-917.8,-473.3
-929.9,-458.0
-942.2,-443.9
-954.2,-429.9
-966.3,-415.8
-978.0,-400.6
-990.0,-386.5
-1001.8,-371.3
-1013.7,-356.2
-1025.4,-341.0
-1037.1,-327.0
-1048.8,-313.0
-1059.9,-298.0
-1071.2,-284.1
-1082.3,-270.2
-1093.2,-256.3
-1103.8,-242.6
-1114.2,-230.0
-1124.3,-216.4
-1134.2,-203.9
-1143.6,-192.8
-1152.3,-181.8
-1160.3,-172.0
-1167.4,-162.6
-1173.9,-154.3
-1180.0,-147.3
-1185.3,-139.3
-1189.8,-132.6
-1193.3,-127.3
-1195.7,-122.3
-1197.4,-118.5
-1198.3,-114.8
-1199.0,-112.4
-1199.5,-110.0
-1199.6,-108.9
-1199.5,-108.9
-1199.5,-108.9
-1199.9,-106.5
-1201.2,-104.0
-1202.5,-99.1
-1202.9,-93.4
-1200.8,-83.4
-1199.0,-72.3
-1198.8,-60.8
