x,y
0.0,0.0
-0.6,0.9
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.8,0.7
-0.8,0.7
-0.8,0.7
-0.8,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.4,0.3
-2.6,0.8
-4.5,0.7
-8.2,0.8
-12.7,0.3
-18.3,0.4
-24.7,1.2
-30.4,1.2
-36.0,1.2
-41.9,1.1
-49.5,2.4
-56.7,2.7
-64.1,2.9
-71.9,2.7
-79.8,2.5
-87.8,2.1
-96.2,1.5
-104.1,-0.1
-112.6,-0.8
-120.6,-2.5
-129.5,-3.4
-138.4,-4.5
-146.3,-6.1
-154.8,-6.8
-163.4,-7.6
-171.2,-9.1
-179.4,-9.5
-188.1,-9.0
-196.0,-9.2
-204.3,-8.3
-213.0,-6.4
-221.1,-5.4
-229.2,-4.4
-237.6,-2.1
-244.6,-1.7
-251.3,-1.1
-256.8,-2.3
-261.4,-4.3
-264.2,-7.9
-265.3,-12.8
-265.8,-18.8
-266.7,-25.0
-267.1,-32.3
-267.8,-39.8
-268.8,-47.5
-269.2,-56.2
-270.4,-62.6
-270.8,-68.6
-271.2,-73.0
-271.8,-76.2
-272.9,-78.5
-273.7,-81.8
-275.1,-85.7
-278.9,-88.4
-283.3,-91.7
-288.3,-94.0
-293.3,-96.2
-299.2,-97.9
-305.7,-99.8
-313.5,-101.4
-321.2,-104.3
-329.4,-107.5
-336.7,-112.9
-344.6,-117.3
-351.6,-122.6
-357.8,-128.5
-363.9,-134.4
-369.3,-141.1
-374.0,-148.9
-378.8,-156.5
-381.7,-165.7
-385.1,-173.8
-386.8,-183.5
