x,y
0.0,0.0
-2.1,-1.6
-3.8,-2.7
-5.1,-3.6
-6.7,-4.6
-8.0,-5.3
-9.0,-5.7
-9.8,-6.1
-10.7,-6.4
-11.9,-6.8
-10.1,1.9
-10.6,3.6
-10.7,6.9
-10.2,9.2
-10.0,11.9
-9.8,14.7
-42.0,-48.7
-40.1,-46.1
-39.8,-46.6
-38.6,-44.7
-38.2,-45.2
-36.9,-43.4
-36.1,-43.0
-34.7,-41.2
-33.8,-40.5
-32.3,-38.8
-31.4,-38.0
-29.8,-36.4
-28.6,-35.2
-27.4,-34.0
-26.1,-32.6
-24.5,-31.2
-23.4,-29.9
-21.8,-28.2
-21.5,-29.4
-20.4,-28.8
-20.1,-29.3
-19.5,-29.6
-19.4,-30.3
-18.4,-30.2
-18.0,-31.0
-16.4,-29.5
-16.2,-30.6
-12.4,-26.2
-11.7,-26.6
-11.1,-26.7
-10.7,-27.3
-10.3,-28.0
-9.3,-27.8
-8.9,-28.3
-8.7,-28.7
-7.9,-28.8
-7.2,-29.3
-6.3,-29.2
-5.6,-29.5
-4.8,-29.8
-4.6,-30.2
-4.2,-30.8
-3.7,-31.0
-3.5,-31.8
0.2,-28.1
0.3,-29.0
3.5,-25.9
4.0,-26.5
15.6,-31.6
15.9,-32.2
19.3,-29.1
19.4,-29.9
22.8,-27.1
23.2,-27.7
26.5,-25.0
26.9,-25.5
30.1,-23.0
30.5,-23.6
30.8,-26.2
31.4,-28.5
32.5,-30.2
33.2,-31.7
34.2,-33.1
35.5,-33.9
36.3,-35.0
37.4,-35.8
38.8,-36.2
39.5,-37.1
41.0,-37.3
42.1,-37.5
42.9,-38.1
44.4,-38.0
45.7,-38.2
47.3,-37.7
48.3,-38.0
51.4,-36.0
52.4,-36.1
57.3,-32.5
58.2,-32.7
62.7,-29.4
64.0,-29.4
67.7,-26.8
69.0,-26.6
69.3,-27.2
92.6,-32.5
93.4,-36.2
94.0,-41.2
94.9,-44.9
96.0,-48.2
98.3,-50.8
101.2,-52.8
104.2,-54.5
107.9,-55.8
110.8,-57.2
119.3,-56.0
127.1,-55.1
134.1,-54.6
141.2,-53.8
147.6,-53.4
154.0,-53.0
160.0,-52.8
165.5,-52.5
171.1,-52.3
178.1,-52.6
184.9,-53.0
191.3,-52.9
197.0,-53.4
202.8,-53.4
207.8,-53.9
212.5,-54.3
217.4,-54.4
221.6,-54.6
226.0,-54.8
230.1,-54.9
233.9,-55.2
237.1,-55.5
240.9,-55.6
244.1,-55.8
247.4,-56.1
250.2,-56.3
253.2,-56.7
256.0,-56.8
258.7,-56.9
261.5,-57.0
264.0,-57.2
266.3,-57.5
268.6,-57.6
270.7,-57.9
272.0,-58.6
272.2,-59.4
272.4,-61.1
271.8,-63.3
271.7,-66.0
271.5,-69.0
271.2,-72.4
271.6,-76.0
272.9,-79.9
274.0,-83.5
274.2,-86.7
273.6,-89.7
272.3,-91.7
271.2,-92.2
271.2,-92.2
272.2,-92.2
272.9,-92.6
273.7,-92.2
273.7,-92.2
274.1,-91.8
274.6,-91.2
274.8,-90.7
273.4,-89.5
271.6,-86.6
269.4,-82.8
265.7,-78.1
262.1,-71.9
258.2,-64.6
254.0,-57.7
250.1,-52.7
245.2,-48.8
238.1,-46.3
231.1,-45.0
223.0,-45.3
214.8,-46.9
207.0,-49.2
199.5,-51.5
191.8,-53.5
183.9,-57.1
177.1,-61.7
171.8,-67.6
167.1,-73.7
162.9,-80.4
159.1,-87.2
155.2,-94.3
152.0,-101.3
149.2,-107.6
146.5,-112.9
144.4,-117.5
142.5,-121.6
139.9,-126.0
136.3,-131.5
132.6,-138.3
128.4,-146.7
126.7,-158.7
123.3,-170.0
118.2,-180.5
