x,y
0.0,0.0
-4.2,-0.5
-8.2,-1.3
-11.2,-2.6
-13.9,-3.6
-15.5,-5.5
-16.8,-7.6
-17.5,-11.1
-18.5,-15.0
-19.6,-19.3
-20.9,-23.9
-24.4,-27.7
-28.3,-31.7
-32.6,-35.2
-35.9,-39.5
-39.3,-44.5
-43.2,-50.7
-47.1,-59.2
-52.1,-68.0
-58.4,-76.3
-65.8,-85.0
-74.1,-93.3
-82.8,-101.8
-92.3,-110.1
-101.3,-118.9
-110.7,-126.5
-119.6,-134.4
-128.9,-141.6
-137.9,-149.7
-147.5,-156.7
-157.4,-163.9
-168.0,-171.1
-178.9,-178.5
-189.4,-186.4
-200.0,-194.2
-210.9,-200.9
-221.6,-207.7
-232.3,-213.9
-242.7,-219.9
-252.4,-225.3
-261.4,-232.1
-269.9,-239.3
-277.6,-247.2
-285.0,-253.5
-293.0,-259.5
-300.5,-266.0
-308.1,-272.2
-315.3,-278.6
-321.9,-284.6
-328.4,-290.0
-334.2,-295.5
-338.9,-302.0
-342.1,-309.6
-344.1,-318.2
-345.7,-328.6
-345.8,-341.1
-347.7,-354.2
-351.6,-366.8
-354.6,-380.7
-357.5,-393.3
-360.2,-406.0
-361.5,-419.4
-364.9,-431.2
-369.1,-440.0
-371.3,-449.8
-373.4,-456.4
-374.9,-459.6
-375.6,-460.1
-376.2,-459.2
-374.6,-460.8
-377.3,-461.6
-381.9,-462.6
-388.9,-463.6
-396.0,-463.8
-403.6,-464.1
-411.9,-465.1
-422.0,-465.6
-433.8,-466.8
-445.6,-468.0
-457.9,-468.8
-471.1,-469.3
-485.3,-470.1
-500.0,-471.8
-516.1,-472.6
-532.1,-473.5
-548.3,-474.4
-564.4,-475.6
-581.5,-476.9
-599.5,-478.2
-617.2,-479.7
-635.2,-481.3
-653.1,-483.0
-670.8,-484.0
-688.2,-485.7
-705.4,-487.1
-721.9,-489.1
-738.8,-492.1
-754.6,-496.6
-770.0,-502.8
-784.9,-510.3
-799.0,-519.2
-811.7,-529.3
-823.5,-539.9
-834.0,-551.7
-843.5,-562.8
-851.7,-572.5
-858.4,-580.6
-863.1,-586.5
-865.8,-590.2
-867.4,-592.1
-867.6,-593.6
-867.3,-594.2
-866.9,-594.5
-867.7,-595.0
-870.3,-596.3
-874.8,-596.2
-880.1,-595.7
-886.1,-594.6
-892.6,-593.8
-900.0,-591.6
-918.4,-587.7
-930.0,-584.7
-941.5,-582.2
-952.8,-579.3
-963.0,-576.3
-972.5,-572.9
-982.3,-568.9
-992.3,-564.4
-1002.0,-559.5
-1010.8,-554.5
-1020.0,-550.8
-1029.7,-546.5
-1040.0,-542.1
-1049.3,-537.9
-1057.1,-535.0
-1064.0,-531.9
-1070.1,-529.8
-1075.9,-527.4
-1080.3,-526.3
-1083.8,-525.6
-1086.6,-524.8
-1088.9,-523.3
-1088.2,-522.9
-1088.7,-521.7
-1088.2,-521.4
-1090.3,-520.9
-1091.5,-520.0
-1092.0,-519.8
-1092.7,-520.3
-1095.1,-520.2
-1097.3,-520.9
-1100.0,-521.6
-1102.6,-523.9
-1105.2,-527.7
-1110.0,-532.0
-1114.7,-536.6
-1119.0,-541.2
-1122.6,-546.8
-1127.1,-553.9
-1131.9,-561.7
-1137.9,-568.4
-1143.3,-574.5
-1148.2,-580.4
-1152.4,-585.9
-1155.6,-590.1
-1157.2,-592.7
-1156.7,-594.1
-1156.4,-594.2
-1155.7,-594.3
-1155.4,-594.1
-1155.4,-593.5
-1155.1,-593.4
-1154.6,-593.5
-1154.5,-593.5
-1154.2,-593.8
-1154.1,-593.7
-1154.0,-593.7
-1153.8,-594.0
-1153.6,-594.4
-1153.5,-594.3
-1153.4,-594.2
-1153.2,-594.5
-1153.1,-594.4
-1151.6,-595.1
-1151.2,-595.3
-1150.9,-595.6
-1150.8,-595.5
-1150.9,-595.6
-1151.0,-595.7
-1151.1,-595.7
-1151.1,-595.7
-1151.2,-595.8
-1151.2,-595.8
-1151.5,-595.5
-1151.6,-595.6
-1151.7,-595.6
-1151.7,-595.6
-1152.0,-595.3
