x,y
0.0,0.0
2.9,-3.2
5.0,-7.2
6.4,-9.7
7.5,-11.3
8.1,-12.2
8.2,-12.2
8.2,-12.2
8.2,-12.2
8.2,-12.2
8.2,-12.2
8.2,-12.2
8.2,-12.2
8.2,-12.2
8.2,-12.2
8.2,-12.2
8.2,-12.2
8.1,-12.2
8.1,-12.2
8.1,-12.2
8.1,-12.2
8.1,-12.2
7.9,-12.1
8.1,-12.2
8.1,-12.2
8.1,-12.2
8.1,-12.2
8.2,-12.2
8.2,-12.2
8.1,-12.2
8.2,-12.2
8.2,-12.2
8.3,-12.3
8.3,-12.3
8.3,-12.3
8.3,-12.3
8.3,-12.3
8.4,-12.3
8.4,-12.3
8.2,-12.8
8.2,-12.8
8.2,-12.8
8.2,-12.8
8.2,-12.8
8.3,-12.8
8.3,-12.8
8.3,-12.8
8.3,-12.8
8.3,-12.8
8.3,-12.8
8.3,-12.8
8.3,-12.8
8.3,-12.8
8.3,-12.8
8.3,-12.8
8.3,-12.8
8.2,-13.1
8.2,-13.1
8.2,-13.1
8.0,-13.1
7.8,-12.7
7.4,-11.9
6.6,-10.6
5.5,-9.3
4.6,-7.9
3.6,-7.3
3.4,-6.0
2.9,-5.4
2.7,-4.9
2.4,-4.3
2.0,-3.6
2.0,-3.0
1.5,-2.8
1.2,-2.4
0.6,-1.7
-0.2,-0.3
-1.5,0.7
-3.0,1.3
-4.0,1.7
-5.0,1.6
-5.7,1.9
-6.1,2.1
-6.4,2.2
-6.4,2.2
-6.4,2.2
-6.4,2.2
-6.1,2.1
-5.8,2.0
-5.4,1.8
-4.7,1.5
-4.1,1.3
-3.4,1.5
-2.7,1.1
-1.7,0.8
-0.9,0.4
0.0,-0.4
1.0,-2.3
2.7,-4.5
4.3,-7.6
5.9,-10.3
7.0,-12.3
7.9,-13.5
8.3,-14.1
8.6,-14.2
8.9,-14.8
9.8,-15.9
11.3,-16.7
12.5,-18.2
13.9,-19.3
15.4,-20.0
16.8,-21.3
17.7,-23.2
18.1,-25.5
17.7,-28.9
17.5,-31.8
16.7,-35.9
15.9,-40.1
15.0,-44.8
14.2,-49.1
13.3,-53.4
12.4,-58.0
11.6,-62.9
10.6,-68.0
10.0,-73.2
9.6,-78.6
9.1,-84.1
8.1,-89.6
6.8,-94.9
5.2,-100.3
3.4,-105.6
2.3,-110.4
1.2,-115.0
-0.1,-118.7
-1.4,-122.3
-2.3,-124.7
-3.4,-127.1
-3.7,-128.2
-3.9,-128.7
-4.0,-129.3
-4.2,-130.4
-3.9,-131.4
-2.7,-133.7
0.0,-136.3
4.4,-138.9
9.0,-142.0
12.5,-143.9
14.6,-145.6
16.6,-147.0
19.1,-148.0
21.9,-150.1
26.1,-152.4
31.3,-155.5
37.0,-159.2
43.4,-163.4
50.0,-167.7
56.7,-171.9
63.6,-176.5
70.8,-180.9
77.9,-185.3
85.3,-190.3
92.8,-195.5
101.0,-200.2
109.4,-205.5
118.1,-211.1
126.8,-217.1
135.7,-222.7
144.6,-228.3
153.6,-233.9
162.2,-239.3
170.5,-245.2
179.1,-250.7
187.7,-256.2
196.3,-261.6
205.2,-267.2
214.0,-273.3
223.1,-279.0
232.2,-284.7
241.4,-290.9
250.3,-297.1
259.7,-303.2
269.1,-309.5
278.8,-315.3
288.2,-322.2
297.9,-329.0
307.5,-335.9
317.0,-342.7
326.2,-349.9
336.2,-356.5
346.5,-363.3
356.9,-370.1
366.8,-377.2
376.8,-384.1
386.6,-391.6
396.7,-398.6
406.8,-406.2
416.5,-413.5
425.7,-421.1
434.7,-428.1
443.2,-435.0
451.9,-441.9
460.6,-449.2
469.4,-456.3
478.0,-463.6
486.2,-470.9
494.2,-477.4
501.7,-483.8
508.9,-489.5
515.2,-495.4
521.3,-500.9
527.2,-505.7
532.6,-510.8
538.0,-515.8
543.8,-521.5
550.2,-527.2
557.4,-533.3
565.2,-539.8
573.6,-546.7
582.3,-554.0
591.3,-561.0
600.2,-568.5
609.2,-576.3
617.8,-584.3
626.4,-591.7
635.0,-599.0
643.7,-605.9
652.3,-613.3
661.2,-620.3
670.2,-627.7
679.2,-635.1
688.4,-642.9
698.0,-650.6
708.0,-658.3
717.9,-666.1
727.8,-673.9
737.8,-681.4
747.5,-688.7
757.3,-696.5
767.0,-704.4
776.9,-711.7
786.6,-719.5
796.5,-727.2
806.2,-735.0
816.3,-742.5
826.5,-750.0
836.5,-757.6
846.7,-765.0
856.3,-772.8
866.2,-780.2
876.0,-787.7
885.2,-795.2
894.5,-803.3
903.6,-810.9
912.6,-818.9
921.4,-826.7
930.2,-834.9
939.2,-842.4
948.1,-850.1
957.0,-857.6
965.3,-865.3
973.5,-872.7
981.5,-880.0
989.7,-887.1
997.6,-894.7
1005.6,-902.7
1013.3,-911.1
1020.5,-920.2
1027.5,-929.6
1034.6,-939.2
1042.2,-948.9
1050.3,-958.4
1059.1,-967.3
1068.3,-976.1
1077.7,-985.3
1087.6,-994.0
1097.5,-1003.5
1107.6,-1012.8
1118.0,-1021.9
1128.6,-1031.5
1139.4,-1040.7
1150.6,-1050.0
1161.7,-1058.9
1172.6,-1068.2
1183.7,-1077.2
1194.8,-1086.4
1206.1,-1095.2
1217.3,-1104.3
1228.6,-1113.4
1240.0,-1122.2
1251.3,-1131.5
1262.3,-1141.0
1273.5,-1150.6
1284.7,-1159.8
1295.7,-1169.1
1306.9,-1178.1
1318.1,-1186.9
1329.5,-1195.4
1340.9,-1203.9
1352.5,-1211.6
1364.5,-1219.0
1376.3,-1226.3
1388.2,-1233.6
1400.0,-1241.3
1411.6,-1249.1
1423.3,-1256.8
1434.6,-1264.3
1445.7,-1272.1
1458.1,-1279.6
1468.2,-1286.0
1478.1,-1291.7
1486.9,-1296.1
1496.9,-1299.9
1507.2,-1303.9
1517.6,-1308.3
1527.7,-1313.3
1537.4,-1319.7
1546.8,-1326.7
1556.1,-1334.3
1565.1,-1342.5
1573.8,-1351.5
1582.8,-1360.2
1591.4,-1369.4
1600.0,-1378.5
1608.7,-1386.9
1616.9,-1395.5
1625.3,-1403.7
1633.4,-1412.1
1641.7,-1419.5
1649.3,-1427.2
1656.2,-1435.0
1663.4,-1442.6
1670.8,-1450.3
1678.3,-1458.1
1686.1,-1465.9
1694.0,-1474.1
1701.9,-1482.1
1709.8,-1489.6
1717.3,-1497.3
1724.0,-1505.0
1730.5,-1511.4
1736.2,-1517.6
1741.3,-1522.9
1745.4,-1527.5
1748.6,-1530.5
1750.8,-1533.8
1753.0,-1536.7
1755.1,-1540.0
1757.4,-1543.9
1760.2,-1548.3
1762.9,-1552.8
1766.0,-1558.0
1769.9,-1563.3
1774.2,-1569.2
1778.7,-1575.5
1783.0,-1583.0
1787.6,-1590.6
1792.6,-1598.4
1797.7,-1605.4
1802.6,-1612.7
1807.3,-1619.8
1811.9,-1626.8
1816.6,-1633.5
1821.0,-1640.5
1825.6,-1647.7
1830.4,-1654.6
1835.4,-1662.4
1840.5,-1669.7
1845.6,-1677.3
1850.4,-1684.9
1855.3,-1692.1
1860.1,-1699.2
1864.8,-1706.8
1869.8,-1713.9
1874.8,-1721.3
1879.7,-1728.4
1884.8,-1735.9
1889.6,-1743.7
1894.6,-1751.4
1900.0,-1758.8
1905.5,-1766.2
1911.0,-1773.8
1916.7,-1780.7
1922.5,-1787.2
1927.9,-1793.8
1933.7,-1799.5
1939.3,-1805.3
1945.2,-1810.1
1951.0,-1815.1
1956.8,-1819.9
1963.0,-1823.8
1968.9,-1828.2
1974.7,-1832.3
1980.6,-1836.0
1986.3,-1839.6
1992.0,-1843.2
1997.6,-1846.7
2003.0,-1849.9
2008.5,-1853.2
2014.0,-1856.5
2019.9,-1859.7
2025.6,-1863.4
2031.7,-1866.2
2037.4,-1869.9
2042.5,-1873.6
2046.4,-1878.2
2049.1,-1883.7
2050.5,-1889.4
2050.4,-1895.7
2049.2,-1902.5
2047.2,-1909.0
2044.9,-1916.6
2042.9,-1923.9
2040.6,-1932.2
2038.3,-1941.1
2036.0,-1950.3
2033.8,-1960.1
2031.8,-1970.5
2030.2,-1981.2
2029.7,-1992.0
2029.7,-2003.6
2030.3,-2015.5
2030.8,-2027.5
2031.1,-2039.8
2031.5,-2052.1
2031.8,-2064.3
2031.8,-2077.0
2031.7,-2089.0
2031.8,-2101.2
2032.3,-2113.1
2033.1,-2124.5
2033.8,-2136.1
2034.5,-2147.6
2034.9,-2159.1
2035.2,-2169.9
2035.2,-2180.4
2034.7,-2191.6
2034.3,-2202.7
2034.1,-2213.7
2034.2,-2224.5
2034.7,-2235.2
2035.5,-2246.6
2036.4,-2257.1
2037.0,-2268.6
2037.5,-2279.6
2037.7,-2290.8
2037.3,-2302.4
2036.9,-2313.9
2036.7,-2325.0
2036.8,-2336.7
2037.3,-2348.6
2038.0,-2360.2
2039.1,-2371.7
2039.9,-2383.3
2041.0,-2394.4
2041.5,-2406.3
2042.1,-2417.8
2042.6,-2429.8
2043.2,-2441.6
2044.0,-2453.6
2044.6,-2465.8
2045.4,-2477.5
2046.0,-2489.0
2046.6,-2500.9
2047.0,-2512.8
2047.9,-2524.4
2048.7,-2536.3
2049.4,-2548.5
2050.1,-2560.8
2051.0,-2573.3
2052.2,-2585.3
2053.0,-2597.8
2053.9,-2610.5
2054.6,-2623.0
2055.5,-2635.7
2056.5,-2648.1
2057.8,-2660.2
2059.5,-2672.1
2061.3,-2684.1
2063.4,-2695.3
2065.8,-2706.9
2068.3,-2718.1
2071.5,-2729.3
