x,y
0.0,0.0
6.7,-23.7
13.5,-46.8
20.3,-69.4
27.1,-92.0
34.1,-114.7
40.7,-136.9
46.5,-158.8
50.9,-180.8
54.7,-202.1
57.0,-222.2
57.5,-242.9
57.2,-263.7
56.1,-283.7
54.6,-303.9
52.7,-323.6
50.5,-344.3
48.7,-365.0
47.5,-385.4
48.0,-406.0
49.5,-427.3
52.9,-448.4
58.2,-469.0
65.2,-489.9
73.1,-510.5
82.0,-531.4
91.3,-552.9
101.1,-574.2
111.2,-595.6
121.1,-616.6
131.4,-637.8
141.4,-659.3
151.5,-681.0
161.3,-702.3
171.1,-723.3
181.1,-745.1
191.1,-766.4
201.3,-788.2
211.5,-809.7
221.8,-831.5
232.3,-854.0
242.7,-875.8
252.9,-898.1
263.1,-920.3
273.6,-942.7
283.9,-965.2
294.4,-987.9
305.1,-1011.3
315.6,-1034.6
326.3,-1057.9
337.2,-1081.5
347.8,-1104.8
358.8,-1129.2
369.9,-1153.1
381.2,-1177.6
392.4,-1202.0
403.9,-1226.6
415.4,-1251.3
426.9,-1275.3
438.2,-1299.7
449.5,-1324.1
460.6,-1347.9
471.6,-1371.7
482.4,-1395.9
493.0,-1419.1
503.9,-1443.1
514.8,-1467.0
525.6,-1490.1
536.5,-1513.8
547.3,-1537.3
558.0,-1560.5
568.7,-1584.4
579.3,-1607.5
590.2,-1630.8
601.0,-1654.0
611.7,-1677.0
622.3,-1699.7
632.5,-1722.2
642.8,-1744.7
653.0,-1767.2
663.1,-1789.7
673.1,-1811.4
683.3,-1833.2
693.1,-1854.9
703.1,-1877.1
713.0,-1898.6
723.1,-1920.5
732.9,-1942.3
743.0,-1964.4
753.1,-1985.8
763.2,-2008.0
773.5,-2030.0
783.6,-2052.1
793.9,-2074.5
804.2,-2097.4
814.5,-2120.3
824.9,-2143.1
835.4,-2166.5
845.9,-2189.2
856.4,-2212.3
867.0,-2235.5
877.4,-2258.9
887.8,-2282.3
898.3,-2305.6
908.7,-2328.7
919.0,-2351.4
929.1,-2374.4
938.9,-2396.2
948.4,-2417.2
956.8,-2435.5
964.2,-2451.3
971.3,-2466.3
977.4,-2479.7
983.0,-2492.3
987.9,-2504.5
992.8,-2516.4
997.3,-2528.1
1001.5,-2539.2
1005.4,-2550.4
1009.2,-2561.0
1012.7,-2571.5
1015.7,-2581.3
1018.3,-2590.4
1020.6,-2598.7
1023.1,-2606.5
1025.5,-2615.0
1026.5,-2624.2
1027.4,-2635.2
1028.4,-2647.0
1029.8,-2660.1
1031.3,-2674.2
1032.7,-2689.8
1034.2,-2705.7
1035.8,-2723.0
1037.6,-2741.2
1039.7,-2760.8
1041.7,-2781.0
1043.7,-2802.3
1046.0,-2824.5
1048.1,-2846.9
1050.4,-2869.5
1052.6,-2892.7
1055.0,-2916.4
1057.2,-2940.3
1059.4,-2964.6
1061.6,-2989.1
1063.7,-3013.7
1066.0,-3038.8
1068.2,-3063.6
1070.6,-3088.3
1072.7,-3113.7
1074.8,-3139.0
1076.8,-3164.8
1078.8,-3190.5
1080.9,-3216.2
1083.0,-3242.0
1085.2,-3268.2
1087.4,-3294.4
1089.6,-3320.6
1091.5,-3346.5
1093.5,-3372.6
1095.6,-3398.0
1097.4,-3422.8
1099.5,-3447.6
1101.4,-3471.6
1103.5,-3495.5
1105.3,-3518.6
1107.1,-3541.7
1109.0,-3564.4
1110.7,-3586.4
1112.8,-3608.7
1114.8,-3630.5
1116.8,-3652.2
1118.7,-3673.0
1121.0,-3694.2
1123.1,-3714.9
1125.2,-3735.4
1127.1,-3755.8
1129.3,-3776.3
1131.5,-3796.3
1133.9,-3816.7
1136.3,-3836.5
1138.7,-3856.7
1140.9,-3876.6
1143.2,-3896.3
1145.1,-3915.6
1147.3,-3934.8
1149.3,-3954.5
1151.2,-3973.4
1153.1,-3992.1
1155.1,-4011.1
1157.2,-4029.7
1159.1,-4047.8
1161.1,-4065.5
1163.2,-4083.2
1165.3,-4100.3
1167.5,-4118.1
1169.7,-4135.0
1172.0,-4153.3
1173.9,-4171.2
1176.0,-4189.2
1178.2,-4206.7
1180.4,-4224.2
1182.8,-4242.0
1184.7,-4259.1
1186.9,-4276.4
1188.8,-4293.0
1190.8,-4309.9
1192.9,-4326.3
1194.9,-4342.2
1197.0,-4357.6
1199.0,-4372.9
1200.8,-4387.5
1202.9,-4401.8
1204.7,-4414.5
1206.4,-4426.6
1208.0,-4437.6
1209.4,-4447.3
1210.9,-4456.3
1213.3,-4464.5
1217.1,-4471.7
1222.8,-4477.5
1230.1,-4482.5
1238.1,-4486.6
1246.6,-4490.8
1255.2,-4494.9
1263.5,-4498.7
1271.4,-4503.0
1279.2,-4507.5
1287.1,-4512.7
1295.3,-4518.5
1304.1,-4524.8
1313.0,-4530.9
1322.5,-4537.7
1332.1,-4544.2
1341.5,-4550.4
1351.0,-4557.2
1360.2,-4564.0
1369.7,-4570.6
1378.6,-4576.8
1387.4,-4582.6
1396.5,-4587.9
1405.5,-4592.5
1413.9,-4597.3
1421.2,-4602.8
1427.5,-4609.7
1432.6,-4616.8
1436.5,-4624.3
1438.7,-4631.6
1437.9,-4638.6
1435.1,-4644.9
1431.4,-4651.8
1427.7,-4658.8
1425.2,-4663.8
1423.9,-4668.6
1424.3,-4670.8
1424.9,-4675.2
1426.2,-4678.9
1426.9,-4682.8
1428.4,-4687.1
1429.2,-4693.1
1428.3,-4698.9
1427.0,-4704.8
1424.5,-4710.7
1421.5,-4715.4
1418.5,-4720.3
1416.9,-4726.3
1417.2,-4732.6
1418.1,-4739.5
1419.5,-4747.0
1420.5,-4754.8
1420.8,-4762.7
1420.1,-4770.2
1418.9,-4778.2
1417.7,-4785.4
1416.7,-4791.7
1415.9,-4796.1
1414.9,-4799.2
1413.2,-4801.8
1411.1,-4804.5
1407.7,-4805.9
1402.9,-4807.1
1396.9,-4807.9
1390.2,-4808.7
1382.5,-4809.2
1374.2,-4810.0
1365.3,-4810.5
1356.1,-4811.8
1346.3,-4812.4
1336.1,-4813.4
1325.6,-4814.4
1314.8,-4815.5
1303.6,-4816.1
1292.1,-4817.4
1281.2,-4817.9
1269.4,-4818.9
1257.6,-4821.1
1245.4,-4824.4
1235.1,-4829.8
1225.2,-4836.7
1215.9,-4844.1
1207.1,-4851.8
1198.8,-4859.9
1190.9,-4867.5
1183.3,-4874.8
1176.0,-4881.9
1168.7,-4888.5
1161.0,-4894.9
1152.9,-4899.8
1144.5,-4904.3
1136.1,-4908.0
1127.6,-4911.7
1118.6,-4915.3
1108.6,-4918.7
1097.7,-4923.0
1086.0,-4927.3
1073.9,-4932.1
1061.4,-4936.6
1048.9,-4941.8
1036.1,-4946.9
1023.3,-4952.8
1010.8,-4959.5
999.0,-4967.7
988.1,-4977.6
978.4,-4988.6
970.3,-5001.0
963.4,-5013.7
958.6,-5027.8
954.0,-5041.3
948.8,-5055.6
943.1,-5068.8
936.8,-5081.9
930.3,-5094.8
923.8,-5107.9
917.5,-5121.1
910.9,-5135.0
904.6,-5148.8
898.4,-5162.5
892.2,-5176.9
885.9,-5190.8
879.1,-5204.7
872.3,-5219.2
866.3,-5234.3
861.9,-5249.9
858.3,-5265.4
855.2,-5281.7
852.2,-5298.5
848.7,-5315.6
844.9,-5333.7
840.2,-5350.6
834.6,-5367.9
828.2,-5384.7
821.7,-5401.7
815.8,-5418.2
811.3,-5435.6
808.1,-5453.0
810.7,-5470.7
812.7,-5487.9
815.6,-5505.8
819.0,-5524.2
822.4,-5542.4
826.0,-5560.9
829.6,-5579.9
833.1,-5598.6
836.4,-5616.8
839.9,-5635.3
843.5,-5653.6
845.9,-5670.7
845.8,-5687.9
843.7,-5704.3
840.2,-5720.6
832.0,-5737.0
821.0,-5751.3
808.9,-5765.4
797.1,-5778.6
785.0,-5790.9
772.4,-5802.7
761.9,-5813.8
750.7,-5823.5
737.9,-5834.3
723.8,-5844.7
709.5,-5855.3
694.7,-5866.5
679.2,-5877.1
663.5,-5887.5
647.5,-5898.1
631.2,-5909.3
614.5,-5919.8
597.4,-5930.5
579.8,-5940.6
561.7,-5950.8
543.0,-5961.6
523.6,-5972.6
503.4,-5984.6
483.6,-5998.1
463.8,-6011.6
444.0,-6026.5
424.3,-6042.0
404.6,-6057.6
385.1,-6074.4
366.1,-6092.1
347.5,-6110.1
329.1,-6128.6
310.9,-6147.5
292.6,-6166.2
274.2,-6185.1
255.9,-6204.0
238.1,-6222.7
221.6,-6242.5
206.4,-6262.9
193.0,-6285.1
181.4,-6307.8
172.0,-6332.0
166.4,-6356.2
164.5,-6376.1
162.2,-6395.3
161.9,-6411.2
161.8,-6426.6
161.9,-6440.0
163.2,-6452.4
164.7,-6462.5
165.6,-6469.1
166.1,-6474.4
166.8,-6479.9
167.4,-6485.4
169.0,-6492.0
171.3,-6500.0
174.4,-6508.1
178.0,-6517.5
182.4,-6527.2
187.5,-6537.6
193.0,-6548.5
200.2,-6559.0
208.7,-6568.9
217.8,-6578.8
227.3,-6588.4
236.8,-6599.4
246.7,-6609.1
257.1,-6619.2
268.5,-6628.5
279.9,-6637.0
292.8,-6644.4
307.3,-6649.8
321.4,-6657.5
334.8,-6666.0
347.8,-6674.7
360.2,-6684.6
372.4,-6696.1
384.1,-6709.5
396.9,-6722.2
411.0,-6736.6
424.9,-6750.6
439.5,-6764.1
453.9,-6778.1
468.5,-6791.1
483.0,-6805.4
497.3,-6819.1
511.0,-6833.3
524.4,-6848.6
537.2,-6864.7
549.8,-6881.5
562.0,-6898.2
574.4,-6915.8
587.0,-6933.3
599.4,-6951.3
612.1,-6968.9
624.7,-6987.4
637.2,-7005.6
649.9,-7024.1
662.8,-7042.6
675.9,-7061.6
689.0,-7080.7
702.2,-7100.3
715.6,-7119.8
728.9,-7139.5
742.2,-7159.1
756.0,-7178.6
769.5,-7198.2
783.3,-7218.8
797.2,-7239.4
811.0,-7259.7
825.0,-7280.3
838.7,-7301.2
852.2,-7321.7
866.0,-7342.7
880.1,-7363.5
894.2,-7385.4
908.0,-7407.6
921.8,-7430.3
935.5,-7452.7
948.8,-7475.5
961.6,-7498.9
973.9,-7521.8
985.9,-7545.2
997.7,-7568.1
1009.2,-7591.2
1020.4,-7613.9
1031.5,-7636.3
1042.3,-7658.6
1053.1,-7680.3
1064.0,-7702.0
1074.6,-7723.5
1085.0,-7744.6
1095.3,-7765.7
1105.4,-7785.9
1115.5,-7806.8
1125.2,-7827.0
1134.5,-7847.7
1143.4,-7869.1
1151.9,-7891.0
1160.1,-7912.9
1168.5,-7935.3
1176.9,-7958.1
1185.4,-7980.9
1193.8,-8004.1
1202.1,-8026.9
1210.7,-8050.2
1219.4,-8073.0
1228.1,-8095.8
1236.7,-8118.9
1245.6,-8142.5
1254.6,-8165.6
1263.6,-8189.7
1272.2,-8213.3
1281.1,-8237.4
1290.1,-8260.9
1299.1,-8284.8
1308.3,-8308.6
1317.6,-8332.5
1327.2,-8356.9
1336.5,-8381.3
1346.3,-8405.7
1355.5,-8430.1
1365.0,-8454.6
1374.4,-8478.9
1384.0,-8503.0
1393.1,-8526.9
1402.5,-8551.0
1412.1,-8575.3
1421.8,-8599.0
1431.6,-8622.8
1441.3,-8646.6
1451.2,-8670.3
1461.2,-8694.1
1471.2,-8717.8
1481.1,-8740.8
1491.3,-8764.0
1501.8,-8787.6
1511.8,-8810.4
1522.0,-8834.2
1531.6,-8857.6
1540.9,-8881.5
1550.2,-8904.8
1559.6,-8928.3
1569.0,-8951.4
1578.5,-8974.9
1587.8,-8998.2
1597.4,-9022.0
1606.8,-9045.4
1616.4,-9068.4
1625.9,-9091.9
1635.6,-9115.5
1645.2,-9139.3
1654.8,-9162.8
1664.2,-9186.2
1673.6,-9210.4
1682.6,-9234.4
1691.1,-9257.9
1699.0,-9282.2
1706.5,-9306.6
1713.6,-9331.5
1720.1,-9355.5
1726.5,-9380.0
1732.3,-9404.1
1737.8,-9428.1
1742.5,-9451.8
1745.8,-9475.1
1746.8,-9497.4
1745.5,-9519.8
1742.8,-9541.5
1739.9,-9563.3
1738.0,-9584.8
1737.6,-9606.5
1739.3,-9627.4
1742.9,-9647.8
1748.3,-9667.6
1755.1,-9687.0
1763.1,-9705.4
1772.6,-9722.7
1783.7,-9739.2
1795.9,-9754.5
1809.0,-9769.2
1822.5,-9784.0
1836.0,-9798.4
1852.5,-9811.7
1868.3,-9826.0
1881.0,-9839.5
1893.7,-9853.0
1907.6,-9865.9
1923.4,-9878.5
1938.9,-9889.8
1955.1,-9897.8
1971.9,-9906.2
1988.6,-9914.2
2005.1,-9922.5
2022.6,-9929.5
2040.3,-9936.4
2058.2,-9943.2
2075.7,-9949.1
2094.0,-9955.6
2112.5,-9961.4
2131.1,-9968.2
2149.2,-9974.9
2167.1,-9982.8
2184.2,-9991.7
2200.9,-10001.7
2217.3,-10012.2
2233.7,-10023.1
2250.1,-10035.0
2266.0,-10047.2
2281.1,-10060.3
2295.6,-10074.2
2310.0,-10089.3
2324.3,-10104.0
2338.6,-10119.0
2353.1,-10134.2
2367.5,-10148.6
2382.2,-10164.0
2396.7,-10179.0
2411.4,-10194.4
2426.4,-10210.2
2441.6,-10226.0
2457.3,-10242.5
2473.5,-10259.2
2490.1,-10276.3
2507.2,-10294.0
2524.6,-10312.4
2542.7,-10330.9
2561.1,-10349.9
2579.8,-10369.3
2598.7,-10388.9
2618.0,-10408.9
2637.5,-10428.4
2657.0,-10448.4
2676.6,-10468.7
2696.3,-10489.1
2715.8,-10509.5
2735.7,-10529.7
2755.3,-10550.1
2775.0,-10570.5
2794.4,-10590.5
2813.9,-10610.7
2833.1,-10631.3
2851.9,-10651.4
2870.5,-10671.2
2888.6,-10690.0
2906.4,-10708.8
2923.6,-10726.9
2940.6,-10745.0
2956.9,-10762.2
2972.1,-10779.1
2986.1,-10793.9
2998.7,-10807.8
3010.0,-10820.0
3020.9,-10831.8
3030.3,-10841.8
3038.0,-10850.5
3044.8,-10858.0
3051.0,-10864.3
3056.2,-10870.7
3059.9,-10875.7
3062.5,-10879.6
3063.9,-10881.9
3065.2,-10884.3
3066.3,-10887.5
3067.1,-10892.7
3067.6,-10899.4
3068.2,-10908.1
3068.8,-10918.1
3069.4,-10928.9
3070.2,-10940.6
3070.9,-10953.9
3071.7,-10967.9
3072.5,-10982.7
3073.5,-10998.8
3074.6,-11015.7
3075.7,-11033.1
3076.7,-11050.9
3077.9,-11069.3
3079.0,-11088.0
3080.0,-11106.3
3081.3,-11125.0
3082.5,-11143.8
3083.6,-11162.6
3084.9,-11181.6
3086.2,-11200.8
3087.4,-11219.9
3088.8,-11239.5
3090.1,-11259.7
3091.7,-11279.6
3093.7,-11299.9
3096.1,-11320.6
3098.7,-11341.8
3101.4,-11363.4
3104.2,-11384.3
3107.4,-11406.4
3110.9,-11427.8
3114.5,-11449.5
3118.4,-11472.0
3122.5,-11494.4
3126.4,-11516.5
3130.6,-11538.7
3135.1,-11560.8
3139.9,-11582.7
3145.4,-11604.9
3151.7,-11627.2
3158.9,-11648.8
3166.4,-11670.9
3174.0,-11692.9
3181.8,-11715.0
3189.9,-11736.5
3198.9,-11758.2
3208.4,-11779.6
3218.3,-11800.7
3228.1,-11821.9
3237.6,-11843.0
3246.2,-11865.0
3253.9,-11886.4
3261.1,-11908.6
3267.0,-11931.0
3271.7,-11953.1
3274.8,-11976.0
3277.2,-11999.2
3278.5,-12022.1
3278.7,-12045.6
3278.2,-12068.4
3277.4,-12092.2
3276.7,-12116.3
3276.2,-12140.8
3275.9,-12165.5
3276.3,-12190.2
3277.1,-12214.9
3278.9,-12240.0
3281.9,-12265.0
3285.8,-12289.8
3291.1,-12314.1
3297.6,-12338.7
3305.3,-12362.8
3314.4,-12386.7
3324.1,-12410.0
3334.4,-12433.3
3344.8,-12456.2
3355.0,-12479.2
3365.4,-12502.0
3375.8,-12524.0
3386.4,-12546.0
3397.0,-12567.5
3407.6,-12588.9
3418.1,-12610.3
3428.8,-12631.5
3439.6,-12652.9
3450.1,-12674.5
3460.4,-12696.4
3470.2,-12718.6
3480.0,-12740.7
3489.6,-12762.9
3499.3,-12785.6
3509.0,-12808.1
3519.2,-12830.7
3529.5,-12852.9
3539.7,-12875.6
3549.8,-12898.7
3559.7,-12921.8
3569.2,-12944.8
3577.7,-12968.0
3584.3,-12991.6
3589.7,-13015.4
3594.3,-13038.5
3598.1,-13060.9
3600.7,-13083.7
3601.5,-13106.6
3600.4,-13128.9
3598.2,-13150.8
3595.5,-13173.4
3592.2,-13195.7
3588.4,-13217.9
3584.1,-13240.0
3579.3,-13262.1
3573.6,-13283.1
3566.7,-13303.7
3558.2,-13323.8
3548.3,-13343.4
3537.1,-13362.1
3524.6,-13380.1
3511.0,-13396.9
3496.1,-13412.0
3480.6,-13426.4
3463.9,-13439.5
3446.8,-13451.5
3429.3,-13462.4
3411.4,-13472.5
3393.8,-13482.8
3377.0,-13493.9
3361.5,-13506.0
3347.7,-13520.1
3334.8,-13535.1
3321.9,-13550.6
3309.3,-13566.4
3296.9,-13582.6
3285.6,-13599.6
3276.3,-13617.5
3269.8,-13636.5
3267.2,-13656.2
3267.5,-13676.5
3271.0,-13696.2
3277.3,-13715.3
3285.0,-13735.1
3292.7,-13754.0
3300.5,-13772.6
3308.0,-13791.3
3315.6,-13810.3
3323.1,-13829.1
3330.5,-13848.5
3337.9,-13867.5
3345.2,-13886.4
3352.3,-13905.3
3359.2,-13924.4
3366.0,-13943.8
3372.3,-13963.4
3377.9,-13983.2
3382.6,-14003.0
3386.8,-14023.4
3390.6,-14043.4
3394.8,-14064.1
3399.0,-14084.8
3403.5,-14105.4
3408.2,-14125.3
3413.2,-14145.1
3418.9,-14164.9
3424.9,-14184.6
3431.3,-14204.3
3437.4,-14223.3
3443.5,-14242.9
3449.6,-14263.0
3455.8,-14283.0
3462.1,-14303.5
3468.2,-14324.0
3474.7,-14344.4
3481.1,-14365.3
3487.3,-14386.1
3493.3,-14407.2
3498.6,-14428.3
3503.9,-14449.5
3508.8,-14470.6
3513.7,-14491.2
3518.9,-14512.3
3524.3,-14532.0
3530.0,-14551.6
3536.1,-14571.1
3542.4,-14589.8
3549.1,-14608.5
3555.9,-14626.1
3563.2,-14643.2
3570.6,-14659.9
3578.0,-14676.2
3584.8,-14692.5
3590.7,-14709.3
3596.2,-14726.7
3601.1,-14745.0
3605.8,-14763.6
3611.0,-14783.1
3616.4,-14802.9
3622.2,-14822.6
3628.5,-14842.8
3635.1,-14863.1
3642.2,-14883.8
3649.4,-14903.9
3656.7,-14924.2
3664.1,-14944.1
3671.6,-14964.0
3679.0,-14983.5
3686.7,-15002.6
3694.4,-15021.4
3702.0,-15039.8
3709.8,-15057.8
3717.5,-15075.8
3725.0,-15094.1
3732.5,-15112.4
3739.9,-15130.7
3747.1,-15149.3
3754.0,-15167.9
3760.1,-15187.0
3765.1,-15206.4
3769.9,-15226.3
3774.5,-15245.7
3779.3,-15266.0
3783.9,-15285.6
3788.8,-15305.5
3793.4,-15325.2
3797.8,-15344.6
3801.9,-15363.7
3806.0,-15382.3
3809.8,-15399.9
3813.4,-15415.8
3816.9,-15430.0
3823.6,-15442.2
3831.6,-15452.8
3839.9,-15463.4
3848.4,-15474.7
3856.0,-15486.5
3863.0,-15499.7
3869.2,-15513.2
3874.6,-15527.4
3879.0,-15542.5
3881.9,-15558.1
3883.7,-15573.9
3883.8,-15590.0
3882.6,-15606.0
3880.6,-15622.2
3877.9,-15638.0
3874.9,-15654.4
3871.8,-15670.6
3868.8,-15687.2
3866.1,-15703.4
3864.3,-15720.3
3863.4,-15737.4
3863.3,-15754.0
3864.6,-15771.0
3867.4,-15788.1
3870.8,-15805.1
3874.5,-15821.5
3878.8,-15838.3
3883.4,-15854.0
3888.6,-15870.4
3894.4,-15887.0
3900.9,-15902.5
3908.2,-15917.9
3915.8,-15932.7
3923.8,-15948.1
3931.9,-15962.8
3940.2,-15978.0
3948.1,-15993.2
3956.4,-16008.5
3965.3,-16023.1
3974.2,-16037.2
3982.6,-16051.1
3990.1,-16065.6
3996.2,-16080.1
4000.0,-16094.9
4001.2,-16109.0
3998.1,-16121.6
3993.3,-16132.1
3986.6,-16141.2
3981.5,-16150.8
3979.1,-16160.9
3981.2,-16170.6
3985.6,-16180.8
3990.9,-16190.1
3996.2,-16200.6
3999.8,-16211.8
4002.0,-16223.6
4003.1,-16235.3
4004.2,-16247.7
4005.3,-16259.7
4006.6,-16271.9
4008.3,-16284.4
4010.9,-16296.6
4014.2,-16307.7
4018.0,-16318.2
4021.7,-16328.7
4024.6,-16336.9
4025.6,-16344.3
4024.3,-16352.1
4019.9,-16359.1
4013.5,-16364.9
4005.4,-16369.7
3995.8,-16372.7
3985.4,-16375.0
3974.2,-16376.6
3962.3,-16376.5
3951.1,-16377.4
3940.0,-16378.2
3929.4,-16380.2
3919.9,-16383.9
3912.5,-16389.6
3908.0,-16398.7
3906.0,-16410.1
3905.8,-16421.2
3906.1,-16432.4
3906.4,-16444.1
3906.7,-16455.8
3907.5,-16468.8
3908.1,-16481.7
3908.6,-16494.1
3909.1,-16507.2
3909.5,-16520.5
3910.0,-16533.7
3910.3,-16546.7
3910.9,-16560.4
3911.1,-16573.4
3911.6,-16586.7
3912.0,-16600.0
3912.3,-16613.0
3912.8,-16626.2
3913.3,-16639.2
3913.7,-16651.8
3914.4,-16664.3
3915.0,-16676.8
3915.5,-16689.4
3915.9,-16700.7
3916.5,-16713.0
3916.9,-16724.3
3917.4,-16735.6
3917.7,-16746.1
3920.7,-16758.4
3921.5,-16767.7
3922.4,-16776.4
3921.7,-16782.4
3920.6,-16789.2
3919.8,-16793.2
3919.4,-16795.9
3919.4,-16798.1
3919.4,-16799.7
3919.3,-16802.9
3919.4,-16806.7
3919.6,-16811.1
3919.8,-16816.2
3920.1,-16821.9
3920.3,-16828.0
3920.5,-16834.9
3920.7,-16842.8
3920.8,-16850.8
3920.9,-16859.2
3920.9,-16867.4
3921.1,-16875.9
3921.3,-16883.1
3921.5,-16887.9
3921.5,-16890.7
3921.6,-16891.3
3921.3,-16892.3
3920.9,-16892.7
3921.2,-16894.4
3921.7,-16897.8
3921.7,-16902.0
3921.6,-16907.7
3921.6,-16914.4
3921.5,-16922.3
3921.4,-16931.4
3921.1,-16940.6
3920.2,-16950.8
3918.8,-16962.1
3917.1,-16974.2
3915.4,-16986.2
3913.5,-16998.9
3911.6,-17011.5
3909.8,-17024.1
3908.1,-17037.1
3906.3,-17049.7
3904.7,-17062.2
3902.9,-17074.4
3901.3,-17086.1
3899.5,-17097.6
3897.8,-17108.2
3896.0,-17117.7
3894.1,-17126.3
3891.5,-17133.8
3888.6,-17139.7
3885.7,-17143.1
3882.3,-17146.5
3877.7,-17149.4
3871.8,-17151.3
3865.3,-17152.5
3858.3,-17152.5
3851.3,-17151.0
3844.3,-17148.9
3837.8,-17146.6
3831.6,-17144.3
3825.9,-17142.0
3820.8,-17139.8
3815.9,-17137.6
3810.9,-17135.9
3806.1,-17135.9
3802.2,-17137.4
3799.8,-17141.4
3798.7,-17147.2
3799.3,-17154.1
3801.2,-17161.7
3802.0,-17170.3
3803.1,-17179.6
3804.3,-17189.0
3805.3,-17198.0
3806.2,-17207.9
3807.1,-17217.8
3807.9,-17227.6
3808.9,-17237.7
3810.2,-17248.7
3811.4,-17259.3
3812.8,-17270.1
3814.1,-17280.7
3815.6,-17291.6
3817.3,-17302.0
3818.9,-17312.8
3820.4,-17323.3
3822.0,-17334.0
3823.5,-17344.6
3825.2,-17355.2
3827.0,-17366.3
3828.5,-17376.9
3830.6,-17388.6
3832.9,-17399.6
3835.5,-17411.1
3838.3,-17422.4
3841.0,-17433.7
3843.7,-17445.1
3846.4,-17455.6
3848.8,-17465.6
3850.5,-17475.3
3851.7,-17483.3
3853.6,-17489.8
3858.4,-17493.5
3865.0,-17493.4
3871.7,-17492.8
3880.4,-17490.2
3889.6,-17488.9
3900.3,-17486.2
3910.6,-17484.8
3921.4,-17484.3
3932.9,-17483.3
3945.6,-17483.2
3959.0,-17483.1
3972.9,-17482.8
3987.6,-17482.9
4002.7,-17483.1
4018.4,-17483.8
4034.7,-17484.9
4051.4,-17486.6
4068.2,-17488.0
4085.3,-17489.7
4102.2,-17490.3
4119.6,-17491.8
4136.6,-17493.2
4153.6,-17494.8
4170.3,-17496.3
4186.9,-17497.9
4203.6,-17500.2
4220.0,-17502.8
4236.2,-17506.2
4252.1,-17509.8
4267.8,-17513.4
4283.1,-17517.7
4298.0,-17522.0
4312.7,-17527.2
4327.1,-17532.5
4341.3,-17537.6
4355.5,-17543.1
4369.7,-17547.9
4383.5,-17552.8
4396.8,-17557.0
4410.5,-17559.7
4424.3,-17561.2
4438.3,-17561.7
4452.4,-17561.4
4466.1,-17560.8
4479.7,-17559.8
4492.7,-17558.7
4504.8,-17558.2
4515.7,-17558.0
4524.6,-17558.1
4532.3,-17558.9
4539.1,-17561.2
4544.8,-17565.8
4548.4,-17572.0
4550.8,-17580.4
4552.4,-17588.9
4554.1,-17597.7
4556.5,-17606.4
4560.4,-17614.4
4565.9,-17620.9
4573.0,-17626.1
4581.4,-17629.4
4590.7,-17631.2
4600.7,-17632.2
4611.0,-17633.5
4622.0,-17634.6
4633.2,-17636.0
4645.0,-17638.3
4656.9,-17641.4
4669.1,-17645.0
4681.7,-17648.6
4694.4,-17652.9
4707.0,-17658.4
4719.2,-17664.5
4731.3,-17671.1
4743.3,-17677.7
4755.5,-17684.3
4767.7,-17690.7
4779.7,-17697.0
4791.7,-17703.4
4803.6,-17709.6
4815.7,-17716.2
4827.9,-17722.3
4840.2,-17728.8
4852.5,-17735.5
4864.8,-17742.4
4876.5,-17748.9
4888.0,-17755.1
4898.9,-17760.3
4908.6,-17764.3
4917.2,-17768.1
4924.7,-17772.7
4930.8,-17778.5
4936.5,-17784.7
4942.6,-17789.6
4948.8,-17794.2
4954.6,-17798.8
4960.2,-17803.4
4965.9,-17807.5
4971.2,-17811.5
4976.3,-17814.7
4981.2,-17817.9
4985.9,-17820.9
4991.3,-17824.3
4996.7,-17827.0
5002.2,-17829.4
5007.5,-17831.8
5013.8,-17833.3
5020.2,-17835.2
5027.0,-17836.9
5032.8,-17838.6
5040.5,-17838.8
5047.7,-17839.3
5055.4,-17839.5
5063.2,-17840.7
