x,y
0.0,0.0
-13.0,2.6
-26.9,5.5
-41.8,8.5
-57.1,11.7
-73.3,15.4
-89.6,19.1
-107.0,22.5
-124.4,26.2
-142.2,30.0
-160.1,33.6
-178.4,37.4
-196.8,41.3
-214.9,45.2
-233.1,48.9
-251.0,52.6
-269.2,56.6
-286.9,60.5
-305.2,64.4
-324.0,68.3
-342.6,72.2
-361.8,76.1
-381.4,80.3
-400.9,84.5
-420.9,88.4
-441.4,92.6
-462.3,96.8
-483.3,101.0
-504.2,105.2
-524.7,109.4
-545.5,113.7
-566.1,117.8
-586.4,122.2
-606.8,126.5
-627.4,131.0
-648.1,135.2
-669.0,139.3
-690.4,143.3
-711.9,147.3
-734.3,151.3
-756.5,155.1
-779.4,159.4
-802.1,163.5
-825.7,167.9
-849.4,172.3
-873.1,176.4
-897.6,180.5
-921.9,184.6
-946.4,188.8
-971.4,193.1
-996.9,197.7
-1021.8,202.0
-1047.8,206.5
-1073.2,210.7
-1099.1,215.0
-1125.5,219.6
-1152.0,224.2
-1178.1,228.5
-1204.5,233.1
-1230.9,237.4
-1257.7,241.9
-1284.6,246.5
-1311.3,251.1
-1338.6,255.8
-1366.0,260.7
-1393.8,265.6
-1421.4,270.6
-1449.0,275.7
-1477.4,280.9
-1505.8,286.4
-1534.6,291.8
-1563.7,297.5
-1592.3,303.1
-1621.5,308.7
-1651.2,314.4
-1681.0,320.0
-1709.8,325.3
-1737.8,330.8
-1765.2,336.4
-1792.1,343.1
-1818.3,351.9
-1844.0,362.6
-1869.2,374.6
-1894.6,387.7
-1920.2,401.2
-1945.6,415.1
-1970.9,429.6
-1995.9,443.8
-2021.0,457.9
-2045.7,471.8
-2070.5,485.5
-2094.6,499.2
-2118.7,512.8
-2142.5,526.3
-2166.5,539.5
-2189.5,552.7
-2212.5,565.9
-2235.0,578.8
-2258.2,592.0
-2280.9,604.8
-2303.8,617.7
-2325.8,630.6
-2348.8,643.6
-2371.5,656.8
-2394.6,669.8
-2417.3,682.9
-2440.2,696.0
-2463.3,709.3
-2486.3,722.6
-2508.9,735.9
-2531.8,749.3
-2555.3,762.7
-2579.1,776.3
-2602.9,790.0
-2626.8,803.6
-2651.1,817.5
-2675.2,831.2
-2699.5,845.1
-2724.2,859.2
-2749.0,873.4
-2773.9,887.5
-2798.9,901.7
-2823.6,915.7
-2848.7,930.0
-2873.8,944.1
-2899.0,958.5
-2923.8,972.8
-2948.8,987.3
-2973.7,1001.5
-2999.0,1015.9
-3024.4,1030.3
-3049.1,1044.3
-3074.3,1058.7
-3100.1,1073.2
-3125.4,1088.1
-3150.7,1102.7
-3176.2,1117.3
-3202.0,1132.0
-3227.5,1146.5
-3253.3,1161.3
-3279.2,1175.9
-3305.3,1190.5
-3331.0,1205.0
-3356.9,1219.6
-3383.4,1234.6
-3409.8,1249.7
-3436.2,1264.5
-3462.7,1279.6
-3489.3,1294.7
-3515.6,1310.3
-3542.7,1325.3
-3569.3,1340.8
-3595.5,1356.0
-3622.2,1371.1
-3648.0,1385.8
-3673.5,1400.3
-3698.1,1414.4
-3722.7,1428.7
-3746.6,1442.7
-3770.2,1456.5
-3793.8,1469.7
-3816.6,1481.5
-3838.7,1491.6
-3860.8,1499.9
-3881.7,1505.8
-3902.7,1509.6
-3923.3,1511.7
-3943.8,1512.9
-3963.3,1513.3
-3983.2,1513.1
-4002.7,1512.9
-4022.7,1513.1
-4042.8,1513.2
-4063.1,1513.6
-4083.1,1514.8
-4103.0,1517.0
-4122.0,1520.9
-4137.7,1525.3
-4150.7,1529.7
-4162.9,1534.3
-4175.6,1539.4
-4187.4,1544.3
-4199.5,1549.3
-4211.2,1554.8
-4223.4,1559.9
-4236.6,1564.7
-4250.3,1570.7
-4264.9,1577.2
-4279.9,1584.0
-4296.3,1591.5
-4313.0,1599.1
-4330.4,1606.3
-4348.0,1613.9
-4366.7,1621.6
-4384.9,1629.1
-4402.8,1636.5
-4421.6,1644.2
-4441.4,1652.5
-4460.0,1660.5
-4478.6,1670.5
-4499.5,1678.8
-4521.5,1687.2
-4544.4,1695.8
-4567.2,1704.9
-4589.9,1714.3
-4612.6,1723.6
-4636.4,1733.3
-4660.1,1743.0
-4684.4,1753.2
-4708.6,1763.4
-4733.9,1773.9
-4759.1,1784.2
-4784.8,1794.7
-4810.9,1805.5
-4837.2,1816.5
-4863.5,1827.6
-4890.4,1838.7
-4917.5,1849.7
-4943.3,1860.3
-4968.9,1870.7
-4994.2,1881.1
-5019.3,1891.6
-5044.2,1901.9
-5069.1,1912.6
-5094.0,1923.3
-5118.9,1934.0
-5143.6,1944.5
-5168.2,1955.2
-5193.3,1965.8
-5218.3,1976.7
-5243.8,1987.6
-5269.0,1998.4
-5294.5,2009.4
-5319.5,2020.2
-5345.0,2031.1
-5370.5,2041.9
-5396.2,2052.6
-5421.7,2063.4
-5447.5,2074.3
-5473.6,2085.2
-5499.6,2096.2
-5525.9,2107.3
-5551.8,2118.2
-5577.9,2129.1
-5602.9,2139.7
-5627.7,2150.0
-5651.6,2160.1
-5674.9,2169.9
-5697.8,2179.6
-5720.5,2189.1
-5742.8,2198.5
-5765.1,2207.9
-5786.2,2217.0
-5808.0,2226.2
-5829.0,2235.2
-5850.0,2244.2
-5870.2,2252.9
-5890.3,2261.5
-5910.5,2270.2
-5930.5,2279.0
-5950.2,2287.8
-5969.7,2296.9
-5988.9,2305.9
-6006.8,2314.4
-6022.9,2322.3
-6038.5,2329.5
-6053.7,2336.2
-6069.1,2342.3
-6083.3,2347.3
-6097.3,2352.1
-6108.8,2356.0
-6119.0,2359.1
-6129.3,2362.0
-6139.6,2365.5
-6150.0,2369.6
-6161.2,2373.8
-6173.3,2377.7
-6184.9,2381.4
-6196.7,2385.4
-6209.5,2390.1
-6221.9,2396.0
-6234.2,2402.3
-6248.5,2409.7
-6262.8,2420.2
-6276.6,2430.4
-6290.8,2442.4
-6305.1,2455.6
-6320.0,2470.0
-6336.4,2484.7
-6352.9,2499.6
-6369.4,2514.9
-6386.8,2530.5
-6404.6,2546.3
-6422.3,2562.1
-6440.1,2577.7
-6457.8,2593.3
-6475.8,2608.9
-6493.6,2624.3
-6511.2,2639.1
-6528.8,2653.4
-6546.3,2667.2
-6563.9,2680.1
-6582.0,2691.5
-6600.8,2701.1
-6621.4,2708.4
-6643.9,2710.3
-6666.1,2709.8
-6688.3,2707.8
-6710.8,2706.2
-6733.9,2706.4
-6757.0,2707.4
-6781.0,2708.5
-6804.3,2708.4
-6829.0,2707.8
-6854.9,2705.4
-6880.3,2702.1
-6905.2,2699.0
-6929.5,2696.5
-6954.4,2693.8
-6978.5,2690.8
-7001.4,2686.8
-7024.5,2682.3
-7046.7,2677.8
-7069.5,2675.7
-7092.8,2675.2
-7115.8,2676.0
-7138.8,2677.8
-7161.5,2680.4
-7184.1,2683.6
-7206.3,2687.7
-7229.0,2692.4
-7250.9,2697.3
-7273.1,2702.5
-7293.0,2708.6
-7313.9,2716.4
-7332.5,2727.0
-7350.9,2739.3
-7368.6,2750.5
-7385.3,2761.3
-7401.7,2770.5
-7418.2,2777.2
-7434.8,2783.7
-7451.0,2789.0
-7466.7,2793.4
-7482.9,2797.2
-7497.5,2800.0
-7511.6,2802.7
-7522.6,2804.7
-7530.4,2807.4
-7535.6,2811.3
-7538.0,2816.8
-7538.3,2822.2
-7538.7,2828.0
-7538.6,2832.6
-7537.7,2837.1
-7536.6,2841.2
-7535.2,2845.2
-7534.0,2849.4
-7532.3,2853.4
-7531.1,2857.9
-7529.3,2862.0
-7528.1,2866.2
-7527.9,2871.5
-7527.2,2876.8
-7527.1,2882.6
-7526.7,2888.2
-7526.3,2894.0
-7526.2,2899.7
-7525.2,2905.3
-7524.5,2911.0
-7523.3,2916.9
-7521.7,2922.5
-7519.8,2927.9
-7517.8,2933.1
-7517.4,2939.1
-7517.0,2944.7
-7516.5,2950.6
-7515.6,2955.9
-7515.0,2960.4
-7513.8,2964.8
-7511.4,2969.3
-7508.1,2972.8
-7504.5,2975.5
-7499.8,2977.9
-7495.5,2980.5
-7491.0,2982.5
-7486.3,2984.7
-7480.8,2987.5
-7475.5,2990.1
-7470.5,2992.5
-7466.0,2994.9
-7462.1,2997.3
-7458.7,3000.1
-7455.2,3002.9
-7453.1,3005.8
-7450.9,3009.1
-7449.5,3012.4
-7448.6,3015.6
-7447.8,3018.3
-7448.2,3021.1
-7448.9,3023.9
-7449.8,3027.1
-7450.7,3030.5
-7451.1,3033.8
-7452.1,3036.7
-7453.7,3039.6
-7454.6,3042.0
-7456.3,3043.9
-7458.9,3045.6
-7461.2,3046.8
-7464.1,3047.7
-7466.7,3048.3
-7469.1,3049.0
-7471.1,3049.7
-7472.7,3050.5
-7473.0,3050.7
-7473.0,3050.7
-7472.6,3050.6
-7472.6,3050.6
-7472.7,3050.5
-7472.3,3050.3
-7472.3,3050.3
-7472.3,3050.2
-7471.9,3050.0
-7472.0,3049.8
-7471.7,3049.8
-7471.7,3049.7
-7471.8,3049.6
-7471.8,3049.6
-7471.8,3049.6
-7471.2,3049.3
-7471.2,3049.3
-7471.2,3049.3
-7471.2,3049.3
-7470.7,3049.2
-7470.7,3049.2
-7470.7,3049.2
-7470.7,3049.2
-7470.7,3049.2
-7470.4,3049.1
-7470.4,3049.2
-7470.4,3049.2
-7470.4,3049.2
-7470.4,3049.2
-7470.4,3049.2
-7470.4,3049.2
-7470.0,3049.1
-7470.0,3049.1
-7469.9,3049.2
-7469.9,3049.2
-7469.9,3049.2
-7469.9,3049.2
-7469.9,3049.2
-7470.3,3049.3
-7470.3,3049.3
-7470.3,3049.3
-7470.3,3049.3
-7470.3,3049.3
-7470.3,3049.4
-7470.3,3049.4
-7470.3,3049.4
-7470.3,3049.3
-7470.7,3049.4
-7470.7,3049.4
-7470.7,3049.4
-7470.7,3049.4
-7470.7,3049.4
-7470.7,3049.4
-7470.6,3049.5
-7470.6,3049.5
-7470.6,3049.5
-7470.7,3049.4
-7470.7,3049.4
-7470.7,3049.4
