x,y
0.0,0.0
4.8,-5.8
9.8,-11.6
14.6,-17.2
20.2,-22.7
25.7,-28.0
31.2,-33.4
36.4,-38.6
41.4,-44.0
46.6,-49.4
51.2,-54.4
56.4,-59.6
61.6,-64.7
66.4,-69.7
71.1,-74.2
76.6,-79.2
81.9,-84.0
86.5,-88.6
91.4,-93.1
96.2,-97.5
100.9,-102.1
105.0,-106.3
109.0,-111.1
112.6,-115.5
116.2,-120.0
119.7,-124.3
123.6,-128.4
127.0,-132.5
130.1,-136.6
133.7,-141.2
136.9,-145.7
140.6,-149.8
143.9,-153.7
147.4,-157.9
150.4,-161.9
153.7,-166.3
156.3,-169.7
158.7,-172.7
159.8,-175.3
159.5,-178.0
158.1,-181.2
156.1,-184.2
154.2,-186.5
152.8,-187.5
151.9,-188.1
151.6,-188.1
150.9,-188.5
149.2,-189.3
146.3,-190.2
142.5,-190.2
137.5,-189.0
131.1,-186.4
124.0,-182.3
115.9,-177.6
106.4,-172.3
95.7,-166.7
85.0,-161.1
73.2,-154.8
61.0,-148.3
48.0,-141.4
34.9,-134.6
21.6,-127.6
8.1,-120.6
-5.2,-113.5
-18.8,-107.0
-32.8,-100.3
-46.5,-93.7
-60.5,-87.3
-75.7,-80.5
-90.3,-74.1
-104.5,-67.8
-119.1,-61.1
-133.2,-54.6
-147.7,-47.9
-163.0,-40.9
-177.5,-34.0
-192.5,-27.1
-207.2,-20.2
-222.1,-12.9
-237.5,-5.7
-252.1,1.4
-267.2,8.9
-282.2,16.5
-297.4,24.3
-312.8,32.0
-328.2,39.9
-342.9,47.4
-358.3,55.2
-372.8,62.8
-387.4,70.5
-401.5,78.1
-416.3,85.8
-430.1,93.5
-444.0,101.4
-458.8,110.0
-473.0,118.2
-487.6,125.9
-501.8,133.1
-516.0,140.1
-530.3,147.7
-544.4,156.4
-556.9,166.3
-569.1,178.3
-580.3,191.1
-591.0,203.9
-601.2,216.9
-611.4,229.8
-621.7,242.7
-630.8,254.6
-638.4,264.8
-644.6,273.0
-648.8,279.0
-652.2,283.1
-653.6,285.0
-653.9,285.4
-653.4,285.4
-653.2,285.4
-652.6,285.2
-652.1,285.0
-652.1,285.1
-652.9,286.1
-654.8,288.6
-656.1,292.4
-657.2,297.9
-657.1,304.9
-656.2,313.1
-654.8,322.0
-653.5,332.2
-651.8,343.1
-650.0,355.0
-648.6,367.4
-647.4,380.1
-646.0,393.4
-644.8,407.3
-643.3,421.7
-642.2,436.2
-640.9,451.2
-639.7,466.4
-638.2,481.7
-637.1,497.6
-635.5,513.2
-634.3,529.2
-632.7,544.9
-630.7,560.6
-627.3,576.0
-623.4,591.2
-618.3,605.7
-613.6,620.2
-608.1,633.8
-603.4,647.0
-597.8,659.6
-593.8,671.9
