x,y
0.0,0.0
11.8,0.1
20.8,3.7
32.8,2.1
46.5,-2.2
54.9,0.7
63.8,3.6
73.1,4.8
83.2,6.1
92.5,7.4
102.3,8.1
112.5,7.9
123.5,7.5
134.2,6.3
145.4,4.5
156.4,2.2
166.5,0.2
175.6,-1.7
184.7,-3.5
192.9,-5.3
201.6,-7.1
210.4,-9.1
219.9,-10.9
229.7,-12.5
239.9,-13.7
250.1,-14.8
261.0,-15.4
271.6,-15.8
282.9,-16.1
294.7,-16.6
305.9,-17.3
317.2,-18.5
328.3,-19.9
339.3,-21.5
350.2,-23.1
360.5,-24.0
370.3,-24.7
380.8,-24.3
391.0,-22.9
401.2,-20.3
411.4,-16.6
421.6,-11.6
431.1,-5.8
440.2,0.3
449.4,5.9
458.2,12.3
466.9,19.4
473.4,25.2
482.2,32.8
490.8,40.2
499.9,47.2
509.1,53.7
519.1,59.8
530.7,64.9
543.0,68.8
556.1,71.5
568.5,73.3
579.2,74.3
589.6,74.8
599.1,74.8
608.5,74.3
618.0,73.8
627.9,73.1
638.3,72.5
649.6,71.9
660.7,71.4
672.4,71.0
684.1,70.9
694.8,70.7
705.5,70.9
716.3,71.1
726.9,71.2
737.1,71.2
746.4,71.3
755.1,71.5
762.9,71.5
769.7,71.3
776.1,70.5
782.6,69.4
790.1,68.6
798.0,69.1
806.9,70.7
817.2,72.9
828.4,75.2
839.8,77.1
851.6,78.8
864.0,80.2
875.9,81.5
888.4,82.5
900.0,83.3
910.7,84.1
920.9,84.6
930.9,84.9
941.2,85.2
951.5,84.6
962.1,83.6
972.7,82.3
984.4,80.9
995.8,79.4
1007.0,78.2
1018.9,77.0
1030.3,75.6
1041.6,74.3
1053.4,73.0
1064.4,71.7
1075.0,70.4
1086.0,69.0
1096.2,67.7
1106.6,66.5
1117.5,65.8
1128.7,65.3
1139.9,65.0
1151.1,65.1
1161.7,65.6
1172.6,66.0
1182.9,67.1
1192.1,68.1
1200.8,68.9
1208.1,69.6
1213.7,70.3
1218.3,70.9
1222.6,71.1
1226.5,71.6
1229.4,73.2
1231.7,76.6
1233.0,81.8
1233.8,88.2
1234.2,94.6
1235.4,101.1
1236.2,107.6
1236.9,114.7
1238.5,122.4
1240.2,130.6
1241.4,139.0
1242.8,147.6
1243.6,156.1
1244.6,164.6
1246.2,173.2
1248.8,182.0
1252.6,191.2
1257.8,200.2
1263.0,208.5
1267.9,216.3
1272.9,223.5
1278.2,230.9
1282.9,238.5
1287.9,246.7
1292.4,255.2
1297.1,264.3
1301.8,274.0
1306.3,284.2
1310.7,294.7
1314.9,304.9
1319.5,313.8
1324.8,321.3
1331.1,328.0
1336.5,333.5
1343.0,338.9
1350.4,344.7
1357.4,350.5
1363.9,355.8
1369.7,360.6
1374.4,364.3
1377.2,366.8
1378.7,368.3
1380.4,369.5
1381.9,371.4
1383.6,373.7
1385.0,375.5
1385.0,375.5
1384.8,375.0
1384.8,374.8
1384.8,374.7
1384.8,374.7
1385.6,375.5
1388.3,377.1
1392.4,378.3
1398.4,377.6
1405.0,374.9
1413.0,370.5
1423.1,365.0
1433.8,359.0
1446.0,352.3
1458.2,345.3
1472.5,337.4
1488.0,329.0
1504.1,320.2
1521.5,311.1
1538.2,301.8
1556.8,292.3
1575.1,282.4
1594.4,272.4
1613.9,261.7
1634.3,250.8
1655.4,239.5
1677.1,227.7
1699.5,215.8
1722.8,203.5
1745.9,191.2
1769.4,178.7
1794.1,165.9
1818.3,152.8
1843.5,139.2
1869.5,125.5
1895.6,111.6
1922.4,97.4
1949.6,83.4
1976.6,69.6
2003.4,56.2
2030.7,43.7
2058.0,32.1
2085.3,20.6
2112.7,9.3
2139.3,-1.8
2166.1,-12.9
2192.9,-24.0
2219.7,-34.8
2246.8,-45.9
2274.5,-56.3
2301.1,-66.7
2328.0,-77.2
2354.4,-87.7
2381.1,-98.1
2407.0,-108.6
2432.8,-119.3
2457.7,-129.7
2483.4,-139.9
2508.0,-150.1
2533.2,-159.9
2558.6,-169.6
2583.4,-178.9
2609.1,-187.6
2634.5,-195.8
2660.2,-203.5
2685.9,-210.7
2711.9,-217.5
2737.6,-224.0
2763.7,-229.9
2789.7,-235.4
2815.8,-240.3
2842.4,-244.6
2868.6,-248.7
2895.4,-252.4
2922.1,-255.7
2949.0,-258.7
2975.7,-261.2
3002.3,-263.1
3029.1,-264.7
3055.8,-265.9
3082.6,-266.5
3109.0,-266.8
3135.3,-266.6
3161.9,-266.2
3187.8,-265.4
3214.5,-263.8
3240.6,-261.6
3266.7,-258.9
3292.6,-255.8
3318.3,-252.4
3343.7,-248.9
3369.3,-245.3
3395.3,-241.4
3421.3,-237.2
3447.3,-232.6
3473.0,-227.8
3498.8,-223.1
3524.3,-218.3
3549.8,-213.5
3575.2,-208.7
3600.8,-204.0
3626.3,-199.5
3651.8,-195.3
3677.4,-191.4
3702.9,-188.1
3728.5,-184.9
3754.1,-182.1
3779.8,-179.4
3805.3,-176.9
3830.9,-174.7
3856.2,-172.7
3882.0,-171.6
3907.9,-171.1
3934.1,-171.1
3960.9,-171.2
3987.5,-171.7
4014.1,-172.3
4040.3,-173.3
4067.0,-174.2
4093.8,-175.2
4120.4,-176.0
4146.5,-176.6
4173.2,-176.9
4199.1,-176.9
4225.1,-176.3
4250.9,-175.8
4276.5,-174.9
4302.2,-173.7
4327.8,-171.9
4353.5,-169.9
4378.6,-167.8
4403.9,-165.6
4429.0,-163.4
4453.2,-161.1
4478.1,-158.9
4502.8,-156.9
4527.3,-154.2
4551.8,-151.8
4576.5,-149.1
4602.3,-146.5
4628.5,-144.0
4655.1,-141.4
4682.0,-139.1
4708.6,-136.7
4735.9,-134.4
4762.9,-132.1
4789.9,-129.6
4816.4,-126.9
4843.4,-124.3
4870.2,-121.4
4897.7,-118.3
4925.8,-115.2
4954.6,-111.9
4983.9,-108.3
5014.1,-104.5
5044.3,-100.8
5075.1,-97.0
5106.4,-93.1
5137.2,-89.1
5167.5,-85.4
5196.9,-82.2
5223.8,-79.6
5247.6,-77.1
5266.5,-75.1
5282.6,-73.7
5297.0,-74.7
5309.9,-80.8
5320.4,-89.7
5333.1,-99.3
5346.1,-107.5
5359.2,-111.1
5374.2,-116.9
5390.4,-121.5
5408.5,-125.0
5426.8,-127.9
5445.6,-130.7
5465.2,-133.3
