x,y
0.0,0.0
-22.2,-3.6
-44.1,-5.9
-64.6,-7.5
-86.0,-8.1
-106.1,-8.7
-127.4,-8.8
-148.3,-9.4
-169.6,-9.9
-191.5,-10.2
-213.9,-10.4
-236.8,-10.4
-260.1,-10.4
-284.2,-10.4
-308.5,-10.3
-332.2,-10.4
-355.8,-10.3
-379.8,-10.2
-402.8,-10.5
-426.4,-11.1
-449.7,-12.3
-473.2,-14.2
-496.3,-16.5
-520.0,-18.8
-543.2,-21.4
-566.9,-24.0
-590.7,-26.6
-613.2,-30.0
-635.0,-32.9
-656.6,-34.3
-679.5,-33.8
-702.5,-32.1
-725.4,-28.7
-748.2,-24.0
-770.5,-19.3
-793.3,-14.5
-815.8,-9.9
-838.4,-4.8
-860.5,-0.1
-883.4,4.8
-905.6,9.5
-928.3,14.3
-950.3,19.2
-972.6,24.0
-994.2,28.5
-1016.0,32.9
-1037.0,36.7
-1057.7,40.5
-1078.9,45.0
-1098.9,50.6
-1117.2,57.5
-1135.1,66.4
-1152.1,76.7
-1168.1,88.4
-1184.1,100.5
-1200.7,112.7
-1217.1,124.9
-1233.6,137.0
-1249.8,149.0
-1266.3,160.6
-1281.6,173.6
-1299.2,183.9
-1316.2,193.6
-1332.7,203.6
-1349.3,214.0
-1364.3,224.7
-1379.3,235.7
-1393.2,247.4
-1406.4,259.7
-1418.7,272.4
-1430.9,285.2
-1442.4,297.7
-1454.4,309.8
-1466.1,321.7
-1477.8,333.5
-1489.6,344.6
-1500.9,354.7
-1512.9,364.1
-1525.1,373.3
-1537.5,382.4
-1550.1,391.7
-1562.2,401.1
-1574.6,410.3
-1586.8,419.4
-1598.8,428.5
-1610.1,437.7
-1621.0,446.9
-1631.7,455.8
-1642.4,464.2
-1652.1,471.2
-1660.1,477.0
-1668.1,482.1
-1675.8,487.0
-1682.8,491.4
-1690.2,495.9
-1698.3,500.5
-1706.1,504.5
-1713.8,508.8
-1721.6,513.0
-1729.5,517.2
-1737.2,520.8
-1744.5,523.6
-1751.8,525.8
-1759.8,527.6
-1767.4,529.2
-1775.8,531.2
-1784.0,533.4
-1792.2,536.1
-1800.0,538.6
-1808.0,541.4
-1816.2,544.3
-1824.8,547.3
-1833.3,550.3
-1842.0,553.7
-1850.4,557.1
-1859.4,560.8
-1867.1,564.3
-1873.9,568.0
-1879.4,571.7
-1885.0,575.3
-1891.0,579.4
-1896.7,583.6
-1902.1,588.4
-1907.7,593.6
-1913.0,598.8
-1919.0,604.5
-1925.4,611.0
-1931.0,617.7
-1937.0,624.3
-1942.7,630.0
-1948.0,635.1
-1953.4,639.7
-1959.6,644.0
-1965.8,648.0
-1972.6,652.7
-1980.5,658.2
-1988.7,664.0
-1997.7,670.1
-2007.4,676.9
-2016.9,683.3
-2027.1,689.8
-2036.2,695.7
-2044.6,700.8
-2051.9,704.7
-2058.3,707.6
-2064.3,709.7
-2069.3,711.3
-2072.9,711.9
-2076.6,711.4
-2078.7,709.5
-2080.6,707.1
-2081.8,705.0
-2082.6,703.1
-2083.5,701.3
-2084.5,699.4
-2085.1,697.2
-2085.6,695.1
-2085.6,693.6
-2084.6,692.6
-2084.1,692.2
-2083.9,691.8
-2084.8,691.6
-2085.5,691.4
-2085.8,691.1
-2085.9,690.9
-2086.0,690.7
-2086.1,690.4
-2086.1,690.1
-2086.2,689.8
-2086.3,689.6
-2086.3,689.3
-2086.4,689.1
-2086.5,688.8
-2086.5,688.6
-2086.3,688.3
-2086.4,688.1
-2086.7,688.1
-2086.7,687.8
-2086.8,687.7
-2086.8,687.4
-2086.9,687.3
-2086.9,687.2
-2086.9,687.1
-2087.0,687.0
-2087.0,686.9
-2087.0,686.8
-2087.5,686.8
-2087.5,686.7
-2087.5,686.6
-2087.5,686.5
-2087.6,686.4
-2087.6,686.4
-2087.6,686.2
-2087.6,686.1
-2087.6,686.1
-2087.7,686.0
-2088.1,686.0
-2088.1,686.0
-2088.1,685.9
-2088.1,685.9
-2088.1,685.8
-2088.1,685.8
-2088.2,685.7
-2088.2,685.7
-2088.2,685.7
-2088.2,685.6
-2088.2,685.6
-2088.2,685.5
-2088.6,685.6
-2088.6,685.6
-2088.6,685.6
-2088.7,685.5
-2088.7,685.5
