x,y
0.0,0.0
3.5,0.6
4.2,2.9
-0.3,-0.4
5.3,7.2
3.8,26.3
9.7,21.6
13.9,19.0
19.2,15.6
26.5,17.1
34.3,6.9
45.3,3.3
55.0,-2.3
65.2,-7.9
76.7,-13.2
88.6,-20.2
103.2,-25.3
117.9,-30.8
133.0,-38.3
149.2,-46.1
164.1,-56.5
180.7,-63.6
196.9,-71.2
211.3,-81.7
227.0,-91.0
243.3,-100.1
258.5,-111.3
276.0,-120.5
293.3,-129.8
310.8,-140.2
328.1,-151.1
344.6,-163.9
363.0,-173.7
379.7,-185.7
395.1,-200.2
408.6,-216.4
422.9,-232.9
433.2,-250.2
448.8,-271.4
460.6,-290.6
474.4,-312.0
486.6,-333.1
499.3,-356.5
513.8,-377.2
528.0,-399.2
542.9,-421.9
557.0,-444.9
572.2,-468.5
587.7,-492.4
601.8,-517.3
620.1,-544.3
636.4,-570.5
651.9,-596.2
667.4,-621.3
682.4,-646.0
697.6,-672.1
712.1,-698.6
727.4,-728.6
740.6,-755.5
753.5,-782.3
764.9,-809.3
774.8,-837.4
782.3,-866.2
787.2,-895.6
790.8,-924.8
795.3,-955.4
798.6,-986.1
800.5,-1017.0
801.9,-1047.8
802.7,-1078.2
803.8,-1108.6
805.5,-1138.5
808.2,-1167.7
812.7,-1195.8
819.4,-1222.1
828.2,-1246.8
839.6,-1269.7
853.4,-1291.0
868.8,-1310.4
884.3,-1328.4
900.2,-1346.4
915.5,-1363.9
931.4,-1382.0
947.6,-1400.3
964.0,-1418.9
981.0,-1438.1
998.7,-1458.0
1016.2,-1477.6
1033.7,-1496.8
1051.5,-1516.5
1069.6,-1537.3
1087.9,-1559.1
1106.4,-1581.6
1124.1,-1604.7
1141.5,-1628.4
1159.0,-1652.7
1176.2,-1676.9
1193.2,-1701.1
1209.3,-1724.4
1226.1,-1746.8
1243.7,-1768.0
1262.2,-1787.6
1282.8,-1806.3
1303.9,-1823.1
1325.3,-1839.3
1347.4,-1855.9
1369.4,-1872.4
1391.6,-1888.9
1414.4,-1905.8
1437.0,-1922.5
1459.8,-1939.2
1482.5,-1956.3
1505.4,-1973.6
1528.2,-1991.0
1550.0,-2007.8
1571.1,-2023.6
1589.5,-2036.6
1606.8,-2046.4
1623.8,-2053.8
1641.2,-2059.6
1657.5,-2063.8
1673.1,-2066.9
1688.3,-2069.8
1701.8,-2072.7
1714.4,-2075.7
1726.1,-2078.3
1737.6,-2080.4
1749.0,-2082.8
1760.5,-2084.7
1771.3,-2087.1
1781.2,-2088.5
1793.0,-2091.8
1806.0,-2095.2
1821.5,-2100.4
1836.7,-2105.6
1851.4,-2110.6
1866.1,-2115.0
1881.3,-2119.5
1897.2,-2123.5
1913.2,-2126.9
1929.8,-2129.7
1947.3,-2132.0
1965.0,-2133.9
1982.5,-2134.9
2000.4,-2135.8
2018.6,-2137.2
2036.9,-2138.3
2054.7,-2139.4
2071.8,-2141.0
2088.0,-2143.2
2104.2,-2146.0
2119.9,-2149.0
2135.4,-2152.3
2150.8,-2155.6
2165.8,-2158.9
2180.4,-2161.5
2195.0,-2164.5
2209.6,-2167.4
2224.0,-2170.0
2237.9,-2172.4
2251.7,-2174.5
2265.2,-2176.7
2277.9,-2179.0
2289.0,-2181.7
2298.5,-2184.5
2306.6,-2187.1
2314.1,-2189.7
2321.6,-2192.4
2329.1,-2195.1
2336.9,-2198.0
2345.0,-2201.1
2353.1,-2203.9
2361.8,-2207.1
2369.9,-2210.3
2378.0,-2214.3
2385.4,-2218.8
2392.1,-2223.5
2397.7,-2227.4
2403.2,-2231.1
2408.4,-2234.6
2413.9,-2237.9
2418.6,-2240.5
2423.9,-2243.6
2429.3,-2246.7
2435.1,-2250.1
2441.5,-2253.6
2448.0,-2257.1
2454.9,-2260.8
2461.3,-2264.1
2467.8,-2267.4
2474.5,-2270.6
2481.0,-2273.9
2487.8,-2276.9
2494.5,-2279.9
2501.1,-2282.6
2507.3,-2284.6
2512.9,-2286.1
2518.1,-2287.5
2521.5,-2288.4
2523.3,-2289.1
2524.0,-2289.5
2524.0,-2289.6
2524.1,-2289.4
2524.9,-2289.3
2527.9,-2289.7
2532.4,-2290.3
2537.4,-2290.8
2543.5,-2291.0
2551.4,-2291.6
2559.8,-2292.1
2568.6,-2292.5
2577.9,-2292.7
2587.4,-2293.0
2596.8,-2293.6
2604.7,-2294.1
2611.5,-2294.9
2617.5,-2295.9
2624.2,-2297.3
2631.7,-2299.9
2640.2,-2302.4
2650.4,-2305.3
2661.6,-2308.7
2672.8,-2311.9
2684.0,-2315.1
2694.5,-2318.4
2704.5,-2321.6
2712.9,-2323.6
2721.7,-2326.3
2731.1,-2331.0
2741.3,-2337.4
2752.7,-2345.0
2764.1,-2352.3
2776.9,-2360.3
2789.9,-2368.6
2804.8,-2377.8
2819.5,-2386.9
2834.9,-2396.5
2850.8,-2405.7
2866.9,-2414.3
2883.3,-2422.9
2901.0,-2431.7
2918.3,-2439.9
2935.8,-2449.0
2952.5,-2458.2
2969.7,-2468.6
2986.2,-2479.1
3003.1,-2489.5
3019.8,-2498.6
3036.9,-2505.1
3054.9,-2509.3
3073.9,-2512.8
3093.1,-2516.0
3112.9,-2519.9
3133.5,-2524.9
3154.1,-2530.4
3175.6,-2537.1
3196.5,-2543.7
3217.4,-2550.6
3238.2,-2558.6
3258.6,-2566.4
3279.2,-2573.8
3300.0,-2580.1
3321.4,-2585.5
3343.2,-2591.0
3365.7,-2597.2
3388.5,-2603.8
3411.6,-2610.7
3434.7,-2618.1
3457.8,-2626.1
3480.4,-2634.4
3502.1,-2643.5
3522.6,-2654.7
3542.3,-2668.4
3561.5,-2683.8
3580.1,-2700.0
3599.2,-2716.7
3618.3,-2733.4
3637.3,-2750.6
3656.1,-2768.0
3675.8,-2785.4
3694.3,-2802.0
3713.0,-2818.7
3731.3,-2835.2
3749.5,-2851.2
3767.6,-2867.2
3785.3,-2883.0
3802.6,-2898.7
3819.9,-2914.3
3837.4,-2929.7
3855.3,-2945.1
3872.5,-2960.1
3889.7,-2975.8
3905.8,-2991.7
3921.1,-3008.9
3934.9,-3027.4
3947.5,-3046.9
3960.1,-3067.4
3973.0,-3088.3
3985.7,-3109.2
3998.4,-3130.4
4011.4,-3151.8
4024.1,-3173.6
4036.3,-3195.9
4047.7,-3219.4
4056.1,-3243.7
4062.3,-3267.7
4068.0,-3290.9
4073.1,-3313.1
4078.1,-3334.6
4083.6,-3355.5
4089.3,-3376.0
4094.4,-3395.2
4099.2,-3413.9
4103.7,-3432.2
4107.7,-3449.9
4111.5,-3467.5
4115.6,-3484.9
4119.4,-3502.3
4123.0,-3519.5
4127.4,-3537.1
4131.2,-3554.5
4135.4,-3572.9
4139.6,-3591.8
4143.7,-3610.7
4148.7,-3630.0
4153.9,-3649.0
4159.9,-3667.9
4166.1,-3686.5
4172.0,-3704.2
4178.0,-3721.8
4184.3,-3739.1
4191.1,-3756.2
4197.9,-3773.3
4205.3,-3790.6
4212.1,-3807.5
4219.0,-3824.0
4225.6,-3840.0
4232.4,-3855.6
4239.6,-3870.9
4246.4,-3885.4
4253.7,-3899.6
4261.3,-3913.2
4268.7,-3926.4
4276.0,-3938.7
4283.8,-3951.3
4290.8,-3963.4
4297.3,-3975.4
4302.6,-3987.4
4306.8,-3999.3
4310.5,-4011.0
4313.5,-4022.8
4315.8,-4034.3
4317.6,-4045.7
4320.0,-4057.2
4323.1,-4069.0
4327.2,-4081.2
4332.6,-4093.5
4338.8,-4105.9
4346.0,-4118.6
4353.6,-4131.7
4360.9,-4144.5
4369.5,-4158.3
4377.4,-4172.1
4386.3,-4187.0
4394.9,-4202.3
4404.1,-4217.9
4414.4,-4234.2
4425.7,-4250.0
4437.6,-4265.0
4449.7,-4279.6
4460.8,-4294.5
4469.7,-4311.0
4476.6,-4328.8
4482.1,-4347.2
4488.2,-4365.5
4495.3,-4382.9
4503.0,-4399.8
4510.9,-4416.0
4519.1,-4431.9
4528.2,-4447.4
4538.5,-4461.9
4549.9,-4475.4
4562.5,-4488.9
4575.3,-4502.6
4587.8,-4517.0
4599.6,-4532.2
4610.2,-4548.1
4619.7,-4565.1
4629.2,-4583.0
4639.3,-4600.1
4650.6,-4615.9
4663.6,-4631.2
4677.1,-4645.9
4691.0,-4660.0
4706.0,-4673.8
4721.1,-4687.2
4735.9,-4700.2
4750.2,-4712.7
4764.8,-4725.7
4777.7,-4738.3
4790.3,-4751.5
4801.5,-4766.0
4810.8,-4782.6
4818.1,-4801.7
4823.8,-4822.0
4829.4,-4842.5
4835.4,-4862.9
4841.4,-4883.0
4847.4,-4902.8
4854.1,-4923.0
4860.3,-4943.3
4867.0,-4964.0
4873.9,-4985.1
4880.9,-5006.4
4887.8,-5027.1
4894.1,-5047.6
4900.4,-5067.9
4907.0,-5088.0
4913.5,-5108.1
4920.3,-5128.7
4927.5,-5150.2
4934.7,-5171.6
4941.6,-5192.6
4949.0,-5213.5
4956.0,-5234.1
4963.0,-5254.9
4970.3,-5275.6
4977.1,-5296.0
4983.7,-5316.7
4990.3,-5337.3
4998.1,-5358.1
5006.0,-5378.5
5014.5,-5398.9
