x,y
0.0,0.0
0.4,0.2
0.2,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.3
0.3,-0.3
0.3,-0.8
0.5,-0.9
0.5,-1.0
0.7,-1.1
1.0,-0.8
1.2,-0.9
1.3,-1.0
1.9,-0.9
1.9,-2.3
2.2,-2.2
2.5,-1.9
2.9,-1.7
3.1,-1.9
3.3,-2.0
3.6,-2.2
4.0,-2.0
4.1,-2.0
4.3,-2.2
4.4,-2.3
4.6,-2.4
4.8,-2.6
5.0,-2.7
5.3,-2.9
5.5,-3.1
5.8,-3.3
6.0,-3.5
5.9,-4.0
6.2,-4.2
6.4,-4.3
6.5,-4.4
6.7,-4.6
6.9,-4.7
6.8,-4.6
6.5,-3.9
6.4,-3.3
6.6,-5.0
6.9,-6.1
6.6,-7.3
6.8,-7.8
6.8,-8.4
6.8,-8.4
6.6,-8.2
6.3,-8.0
6.1,-7.8
6.0,-7.7
5.9,-7.7
6.2,-9.0
6.0,-8.2
5.8,-7.6
5.5,-6.9
5.3,-6.3
5.1,-5.5
5.0,-4.7
4.9,-4.3
4.7,-4.1
4.8,-3.6
4.5,-3.4
4.2,-2.7
3.6,-2.3
3.2,-1.9
3.0,-0.7
3.1,0.3
3.0,1.4
3.0,2.4
3.2,3.7
3.6,5.2
4.2,6.4
4.8,7.5
5.1,8.4
5.0,9.0
4.8,9.1
4.7,9.4
4.5,9.6
4.4,9.7
4.6,10.4
4.5,10.4
4.6,10.3
5.1,9.2
6.9,7.8
10.0,6.4
13.5,4.7
17.7,3.2
22.1,1.4
26.8,-0.1
31.7,-0.4
36.9,0.7
41.5,2.8
46.2,5.7
50.8,8.7
55.8,11.7
61.8,14.9
68.9,19.3
76.6,24.2
84.4,30.7
91.5,38.4
97.8,45.9
103.8,53.7
109.4,60.8
114.0,67.0
117.2,71.6
118.9,74.5
119.5,75.7
119.4,75.7
119.7,76.3
119.6,76.3
119.6,76.3
119.5,76.4
119.6,76.7
120.3,78.3
120.9,80.5
121.4,82.9
121.0,85.1
120.4,87.9
118.3,91.3
114.5,96.1
108.4,100.7
100.7,105.5
91.9,109.3
83.3,113.2
74.6,117.2
66.1,120.9
57.5,124.0
49.7,126.2
42.3,128.6
35.7,130.8
29.3,132.4
22.6,134.0
15.2,135.0
8.3,136.3
3.0,138.4
0.2,139.7
-1.8,139.7
-2.6,139.9
-2.9,140.1
-3.8,140.8
-6.0,140.8
-8.4,140.0
-10.3,138.8
-12.7,136.3
-15.2,133.0
-18.6,127.1
-21.9,119.8
-25.4,112.1
-29.4,104.8
-33.1,97.9
-37.1,90.7
-40.8,83.9
-44.9,77.3
-47.9,70.9
-50.0,67.7
-53.1,63.7
-56.6,60.0
-61.2,53.8
-66.2,45.1
-71.3,38.2
-77.1,29.6
-83.2,21.2
-88.6,13.7
-93.8,6.4
-98.6,-2.1
-102.7,-11.0
-106.9,-19.5
-112.7,-28.1
-117.3,-37.0
-121.2,-45.9
-125.2,-55.7
-129.6,-65.9
-133.4,-76.1
-136.9,-86.9
-140.3,-97.8
-142.9,-108.2
-145.3,-118.5
-147.9,-129.5
-150.4,-140.9
-153.3,-153.1
-156.4,-165.4
-159.6,-178.1
-162.7,-190.4
-166.0,-203.0
-169.6,-216.0
-173.1,-229.1
-176.8,-242.1
-180.3,-255.0
-183.4,-267.7
-186.5,-280.5
-189.5,-293.4
-192.0,-306.1
-193.8,-319.2
-195.7,-332.5
-197.1,-345.6
-198.8,-359.3
-200.1,-372.8
-201.4,-386.9
-202.9,-401.5
-204.4,-416.1
-206.8,-431.1
-209.6,-445.7
-213.3,-460.3
-217.4,-475.0
-221.8,-489.6
-227.1,-504.5
-232.7,-519.3
-238.2,-534.1
-244.3,-549.5
-250.1,-564.5
-255.8,-579.8
-261.1,-595.3
-265.7,-610.7
-270.4,-627.2
-274.9,-643.1
-280.0,-659.6
-284.7,-675.5
-289.8,-692.4
-295.0,-710.1
-300.8,-728.0
-307.9,-746.3
-315.9,-763.3
-325.3,-778.9
-336.2,-794.0
-348.1,-808.3
-360.2,-822.0
-372.0,-834.9
-383.8,-847.6
-395.1,-860.3
-407.0,-873.3
-419.1,-886.6
-431.0,-899.9
-442.7,-913.2
-454.6,-926.9
-466.6,-940.7
-478.8,-954.9
-491.2,-969.1
-503.8,-983.4
-516.7,-998.5
-530.3,-1014.5
-543.3,-1029.4
-556.2,-1044.3
-568.8,-1058.7
-581.9,-1073.0
-595.3,-1086.5
-609.5,-1099.1
-624.5,-1110.6
-639.8,-1121.3
-655.3,-1132.4
-670.8,-1142.9
-686.9,-1153.1
-703.0,-1162.6
-719.1,-1172.3
-735.0,-1182.3
-750.9,-1192.6
-766.7,-1202.5
-782.6,-1212.7
-797.8,-1222.4
-813.2,-1232.7
-829.1,-1243.9
-844.4,-1255.1
-859.6,-1266.4
-874.7,-1277.9
-889.5,-1289.0
-904.6,-1300.5
-919.1,-1311.7
-933.4,-1322.8
-948.2,-1333.6
-963.2,-1345.1
-978.8,-1356.8
-995.1,-1368.8
-1011.5,-1381.4
-1027.9,-1393.9
-1044.1,-1405.9
-1059.7,-1417.9
-1074.1,-1428.8
-1086.3,-1438.5
-1096.1,-1446.2
-1103.8,-1451.7
-1110.4,-1456.8
-1117.3,-1461.2
-1124.8,-1465.4
-1133.2,-1469.3
-1143.5,-1474.5
-1156.6,-1479.1
-1171.4,-1484.7
-1187.9,-1490.8
-1205.7,-1495.1
-1224.2,-1498.5
-1242.8,-1500.9
-1261.5,-1501.9
-1280.7,-1502.5
-1299.8,-1502.3
-1318.9,-1502.1
-1337.7,-1501.4
-1356.4,-1500.9
-1374.5,-1500.1
-1392.8,-1500.1
-1410.9,-1499.8
-1429.2,-1499.6
-1448.0,-1499.9
-1466.8,-1501.5
-1486.3,-1503.3
