x,y
0.0,0.0
-0.2,0.1
-0.7,-0.5
-0.8,-1.1
-1.2,-1.8
-1.4,-2.2
-1.6,-2.6
-1.6,-2.6
-1.6,-3.1
-1.4,-3.2
-1.3,-3.6
-1.5,-3.9
-1.5,-3.9
-1.7,-4.4
-2.1,-4.8
-2.5,-5.4
-2.8,-5.7
-2.8,-5.7
-2.6,-5.8
-2.1,-6.1
-1.4,-6.9
-0.7,-7.4
-0.6,-8.1
-0.6,-8.2
-0.6,-8.4
-0.4,-8.5
-0.5,-8.9
-0.4,-8.9
-0.6,-9.4
-0.6,-9.4
-0.4,-9.5
-0.6,-9.8
-0.5,-9.9
-0.5,-9.9
-0.4,-9.9
-0.3,-10.0
-0.3,-10.0
-0.4,-10.4
-0.1,-10.5
0.8,-10.5
1.5,-10.9
2.1,-11.2
3.1,-11.7
3.8,-13.4
4.0,-15.5
3.9,-17.9
4.3,-19.9
4.9,-21.2
5.3,-21.4
5.6,-21.5
5.8,-21.6
6.2,-21.6
6.4,-21.9
6.6,-22.5
7.7,-24.0
9.3,-26.3
12.0,-28.3
15.4,-29.4
19.0,-30.6
22.7,-32.1
26.6,-33.1
30.2,-34.9
33.9,-35.9
37.6,-36.8
42.3,-37.3
47.9,-37.7
54.9,-38.3
61.9,-39.9
68.8,-42.0
73.5,-43.4
76.9,-44.2
79.7,-45.0
81.7,-44.7
82.5,-44.6
83.1,-44.2
84.5,-44.2
85.8,-46.4
85.9,-50.2
84.8,-55.1
82.7,-61.0
80.2,-67.8
77.6,-75.3
74.8,-83.0
72.1,-90.8
69.9,-97.9
68.0,-105.5
66.1,-112.8
64.3,-119.6
62.8,-125.8
61.1,-131.8
59.3,-137.5
57.7,-143.0
55.4,-147.6
54.3,-151.4
53.6,-153.4
53.5,-153.4
53.5,-153.4
52.6,-152.9
51.7,-152.5
51.3,-152.7
50.9,-153.0
51.2,-153.2
50.9,-153.8
50.5,-154.8
49.7,-155.3
48.8,-155.2
48.1,-155.5
47.7,-155.3
46.8,-155.4
45.9,-155.3
45.3,-155.4
45.1,-155.4
44.5,-155.5
44.7,-155.6
44.5,-156.0
43.5,-155.9
43.2,-156.1
42.1,-156.8
41.8,-157.0
42.4,-157.3
42.6,-157.9
42.6,-158.8
42.5,-160.2
42.6,-161.2
42.6,-162.0
43.3,-162.4
44.5,-162.2
45.4,-162.2
45.8,-161.9
46.3,-162.1
46.7,-162.8
47.2,-163.5
47.5,-164.2
47.8,-164.3
48.7,-164.8
49.0,-165.0
49.2,-165.0
49.4,-165.1
49.7,-165.2
49.8,-165.3
49.9,-165.4
50.1,-165.5
50.1,-165.8
50.2,-165.9
50.3,-165.9
50.4,-166.0
50.5,-166.0
50.6,-166.1
50.5,-166.6
51.4,-167.1
52.2,-168.2
53.5,-169.6
56.1,-171.3
59.3,-172.5
62.4,-172.6
65.1,-173.0
67.3,-173.8
68.9,-173.6
69.3,-173.3
69.3,-173.3
69.2,-173.2
