x,y
0.0,0.0
1.0,0.9
3.2,1.5
5.5,2.1
7.6,2.5
9.4,2.6
11.4,1.4
11.6,1.6
12.6,1.0
13.6,0.4
14.8,0.1
15.8,1.0
19.0,1.0
23.9,0.9
27.7,2.9
32.2,4.1
35.7,5.9
38.9,7.4
41.8,8.5
44.2,9.3
45.5,10.5
47.2,10.6
47.7,11.0
47.8,11.1
47.8,11.1
47.9,11.2
48.3,11.5
48.9,12.1
50.0,13.2
53.2,13.1
57.1,12.2
61.1,9.8
65.3,5.9
69.3,2.0
74.6,-3.8
79.3,-8.7
85.3,-15.4
91.1,-22.2
98.0,-29.7
104.9,-37.1
112.9,-46.6
121.3,-55.9
128.9,-64.2
136.6,-72.4
144.7,-80.3
154.1,-88.5
163.7,-94.9
174.5,-101.8
185.1,-107.3
196.7,-113.5
208.6,-119.4
219.9,-124.3
232.2,-129.9
244.4,-135.4
256.5,-141.1
268.3,-147.0
280.9,-153.9
292.1,-160.4
302.8,-167.4
313.4,-176.1
322.5,-186.1
331.1,-196.7
339.4,-207.5
347.5,-218.5
356.4,-230.4
364.2,-241.5
372.0,-252.9
380.5,-265.0
388.2,-276.3
395.3,-286.8
402.6,-297.1
409.7,-307.4
416.3,-316.8
422.0,-325.2
428.1,-333.5
434.4,-341.4
439.4,-347.5
444.4,-353.6
448.0,-357.9
452.2,-361.7
454.7,-363.9
456.4,-365.4
458.0,-367.0
458.6,-367.9
459.4,-368.7
459.5,-368.6
459.5,-368.6
459.5,-368.6
458.8,-367.7
458.8,-367.7
458.8,-367.7
458.9,-367.7
458.9,-367.7
458.9,-367.7
458.9,-367.7
458.8,-367.7
458.8,-367.7
458.7,-367.8
458.7,-367.8
458.7,-367.8
458.5,-368.0
459.0,-369.1
460.1,-371.1
461.9,-374.1
464.7,-377.7
468.2,-382.0
471.8,-386.3
476.4,-391.3
480.8,-396.4
486.8,-403.0
493.0,-409.6
498.9,-416.3
505.8,-423.8
512.7,-431.2
520.6,-439.3
528.5,-447.3
537.3,-456.2
546.0,-465.0
554.9,-473.7
563.5,-482.7
573.6,-491.8
584.1,-500.6
595.3,-508.7
606.6,-515.1
619.4,-521.7
632.1,-526.9
645.7,-531.3
659.7,-535.2
673.4,-537.7
687.4,-540.1
700.5,-541.8
713.5,-543.5
726.3,-545.4
738.8,-547.7
749.1,-548.8
759.8,-551.2
769.0,-553.3
776.9,-555.2
784.5,-557.3
790.1,-558.2
794.6,-560.1
797.5,-563.6
798.7,-568.6
798.3,-573.6
798.1,-580.0
797.8,-586.3
797.2,-593.1
797.3,-600.7
797.3,-608.4
796.6,-615.2
797.2,-623.8
797.6,-632.8
797.0,-641.0
797.2,-650.2
796.7,-658.3
797.3,-667.1
797.1,-674.9
796.7,-683.0
796.5,-690.9
796.5,-698.6
796.2,-705.1
796.3,-711.1
794.9,-715.5
792.7,-719.1
789.0,-721.0
784.9,-721.9
779.1,-721.1
773.0,-720.7
766.8,-720.4
761.5,-722.3
756.4,-725.5
752.7,-730.5
749.7,-736.3
746.8,-742.2
744.1,-747.7
741.2,-752.1
739.5,-756.8
735.7,-758.7
732.1,-759.0
728.3,-756.5
725.2,-753.2
721.5,-749.0
718.9,-745.2
717.6,-741.9
716.2,-738.7
716.5,-738.4
716.5,-738.4
716.4,-738.4
716.4,-738.5
716.1,-738.8
716.5,-739.9
716.1,-740.3
716.2,-741.7
715.6,-742.3
715.8,-743.6
715.4,-744.0
715.1,-744.3
714.8,-744.6
714.6,-744.8
714.3,-745.1
713.9,-745.4
713.7,-745.6
713.7,-745.6
713.7,-745.6
713.7,-745.6
713.7,-745.6
713.7,-745.6
713.8,-745.5
713.8,-745.5
713.8,-745.5
713.8,-745.5
713.8,-745.5
714.5,-746.3
714.7,-746.2
714.7,-746.2
714.7,-746.2
714.8,-746.1
714.9,-746.0
715.8,-746.7
715.9,-746.6
716.9,-747.2
717.0,-747.1
717.2,-746.9
718.1,-747.6
718.5,-747.2
719.9,-747.4
722.2,-748.3
725.8,-751.0
728.4,-753.3
731.9,-756.2
735.4,-757.4
738.2,-754.8
742.4,-750.9
745.2,-743.7
748.8,-735.7
753.3,-728.3
759.3,-722.7
765.3,-718.6
772.8,-717.8
779.5,-717.7
784.5,-717.5
788.2,-717.1
790.8,-716.2
793.2,-713.9
794.7,-709.5
795.2,-702.8
795.3,-695.1
795.1,-685.9
794.7,-675.5
795.0,-664.4
794.8,-652.2
795.0,-639.7
795.1,-627.2
795.1,-614.8
794.7,-602.8
793.9,-591.1
794.1,-581.7
794.4,-573.6
794.4,-567.6
793.9,-563.4
793.1,-561.1
790.9,-558.5
786.9,-556.1
780.9,-554.1
774.0,-552.8
766.4,-552.2
