x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.3,0.0
-0.4,0.0
-0.4,2.2
-0.3,2.2
-0.3,2.2
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.2,3.4
-0.2,3.4
-0.2,3.4
-0.2,3.4
-0.2,3.4
-0.2,3.4
-0.2,3.4
-0.2,3.4
-0.2,3.4
-0.2,3.4
-0.2,3.4
-0.2,3.4
-0.2,3.4
-0.2,3.4
-0.1,3.4
-0.1,3.4
-0.1,3.4
-0.1,3.4
-0.1,3.4
-0.1,3.4
-0.1,3.4
-0.1,3.4
-0.1,3.4
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
0.1,5.6
0.1,5.6
0.1,5.6
0.1,5.6
0.1,5.6
0.2,5.6
0.2,5.6
0.2,4.5
0.2,4.5
0.2,4.5
0.5,4.5
1.0,4.5
1.5,3.4
1.9,3.4
2.1,2.2
2.3,2.2
2.5,1.1
2.8,0.0
4.1,-1.1
6.5,-2.2
10.2,-3.3
14.4,-4.4
18.9,-5.5
23.5,-7.7
27.4,-7.7
30.3,-10.0
32.4,-10.0
34.1,-10.0
35.4,-10.0
35.9,-10.0
35.9,-10.0
35.9,-10.0
35.9,-10.0
36.0,-10.0
37.0,-8.8
38.7,-6.5
39.5,-3.2
39.0,1.3
38.1,5.7
37.2,10.3
35.8,17.0
34.2,23.7
32.2,31.6
30.1,41.7
27.4,50.8
24.8,59.7
22.1,71.0
19.2,82.3
16.7,93.6
14.4,106.0
12.6,117.2
11.3,128.5
10.1,137.5
8.7,146.5
5.6,153.3
0.5,157.7
-6.1,159.9
-13.1,161.1
-20.4,163.3
-27.0,168.8
-32.9,176.7
-38.8,184.5
-45.9,193.6
-54.5,200.3
-64.7,204.7
-75.8,207.0
-87.1,205.9
-98.3,203.5
-109.1,200.1
-119.7,197.8
-130.3,194.4
-140.9,192.1
-151.7,188.7
-162.6,186.4
-174.0,182.9
-185.7,179.5
-197.5,177.2
-208.8,173.8
-220.2,170.3
-231.6,165.8
-242.8,160.1
