x,y
0.0,0.0
0.0,0.0
0.9,0.7
0.9,0.7
0.9,0.7
1.0,0.5
1.2,0.3
1.3,0.2
1.3,0.2
1.3,0.2
1.4,0.1
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.2,0.3
2.5,2.2
3.3,3.0
3.3,3.0
2.5,2.2
2.7,1.9
1.4,0.1
1.6,-0.1
0.8,-0.8
0.8,-0.9
1.1,-1.2
1.9,-2.1
3.2,-3.4
3.2,-6.6
4.0,-9.2
3.6,-12.0
4.0,-12.5
2.7,-14.4
2.6,-15.9
3.3,-18.2
4.7,-21.3
5.5,-25.5
7.9,-28.1
9.4,-31.1
9.8,-34.8
11.9,-37.1
12.5,-41.1
14.6,-43.2
16.0,-44.7
16.8,-45.6
17.4,-46.2
18.1,-46.9
21.4,-45.6
25.0,-42.8
28.8,-38.6
32.9,-33.3
37.8,-26.9
43.9,-18.6
48.7,-10.6
55.0,-0.8
61.0,9.3
67.0,19.4
73.9,30.2
81.8,41.5
90.1,52.5
98.0,62.3
105.9,72.0
111.3,79.5
114.0,89.6
111.1,97.7
105.9,104.8
101.7,112.6
100.7,121.8
102.5,131.3
104.9,142.0
106.3,153.7
105.5,166.1
100.2,176.6
93.5,187.1
84.2,195.2
74.2,202.4
63.6,208.8
53.0,215.0
42.4,221.4
31.7,227.8
20.8,234.4
9.6,241.3
-2.0,248.6
-13.6,256.1
-26.0,262.6
-38.0,268.7
-50.5,273.7
-64.0,278.0
-76.5,283.0
-90.5,286.4
-103.6,290.3
-117.4,293.5
-130.3,297.1
-142.8,300.6
-155.2,303.8
-166.5,307.6
-178.5,310.4
-189.0,313.3
-197.2,317.1
-206.8,319.1
-215.6,321.9
-224.7,324.9
-234.9,327.6
-243.9,330.5
-252.2,332.7
-258.8,334.8
-263.7,336.8
-267.5,337.5
-269.4,337.9
-270.1,338.6
-271.2,338.2
-271.2,338.2
-271.2,338.2
-271.0,338.0
-270.9,337.9
-270.7,337.7
-270.7,337.6
-270.7,337.7
-270.9,337.9
-271.1,338.1
-271.4,338.4
-271.6,338.7
-271.6,338.7
-271.5,338.6
-271.4,338.5
-271.4,338.4
-271.3,338.3
-271.2,338.2
-271.2,338.2
-271.2,338.2
-271.1,338.1
-271.0,338.0
-271.0,338.0
-271.0,338.0
-270.9,337.9
-270.9,337.9
-270.8,337.8
