x,y
0.0,0.0
3.2,0.2
7.2,-0.4
9.9,-2.8
11.9,-6.0
13.2,-8.7
14.8,-10.2
16.2,-11.5
17.2,-12.3
18.8,-12.3
20.1,-11.9
21.1,-11.2
21.7,-8.6
21.9,-4.4
20.8,-0.5
19.7,3.4
18.2,6.3
16.5,9.3
15.4,14.8
13.8,20.7
12.6,27.8
11.9,36.0
10.7,44.5
9.0,53.6
4.8,61.8
0.2,70.4
-5.7,77.2
-11.5,82.2
-15.9,86.2
-19.8,88.1
-21.6,89.7
-22.7,90.7
-24.1,90.4
-24.6,90.9
-24.8,91.1
-25.7,90.3
-25.6,90.2
-26.3,89.4
-26.4,89.5
-27.9,89.4
-29.9,91.1
-34.0,93.2
-38.2,96.9
-43.7,100.4
-51.1,103.9
-58.1,108.6
-65.7,112.3
-73.2,115.9
-80.3,120.7
-89.1,124.0
-96.9,127.9
-104.4,131.6
-112.3,134.1
-119.1,137.2
-126.8,139.4
-134.6,141.7
-142.6,144.4
-150.7,147.1
-158.5,151.0
-166.7,155.2
-174.2,160.4
-181.2,166.5
-187.3,173.5
-193.0,180.0
-197.3,186.8
-201.0,191.6
-203.8,195.6
-206.1,199.2
-208.8,203.1
-212.8,208.1
-216.9,214.7
-220.4,223.9
-223.7,234.3
-227.3,245.1
-230.8,255.8
-234.3,266.3
-237.4,276.6
-241.4,286.1
-246.1,294.9
-251.9,303.0
-258.5,310.5
-266.1,317.1
-274.2,322.8
-282.7,327.4
-291.6,330.7
-301.1,333.1
-310.6,335.5
-321.1,335.7
-330.6,335.2
-339.8,332.8
-346.5,331.2
-352.4,328.9
-356.6,326.7
-358.8,325.7
-360.1,325.3
-361.2,324.8
-362.1,324.1
-363.0,323.4
-363.0,323.4
-363.0,323.4
-363.8,322.7
-364.0,322.8
-366.2,321.7
-369.4,320.1
-373.9,318.0
-378.8,317.8
-383.9,319.5
-387.4,324.1
-388.7,331.3
-390.2,337.0
-391.1,340.7
-391.4,344.0
-392.0,347.6
-391.9,353.4
-392.9,360.4
-393.8,368.7
-395.7,376.4
-398.0,384.5
