x,y
0.0,0.0
-3.2,1.2
-6.2,2.5
-9.3,3.9
-12.4,5.2
-14.5,6.0
-16.6,7.0
-17.6,7.3
-17.6,7.3
-17.6,7.3
-17.6,7.3
-17.6,7.3
-17.6,7.3
-17.6,7.3
-16.5,7.1
-16.5,7.1
-16.5,7.1
-16.5,7.2
-17.5,7.8
-20.6,9.3
-24.9,10.4
-29.2,11.9
-34.4,13.8
-39.5,16.1
-44.4,19.4
-48.4,25.4
-51.0,32.6
-50.1,38.6
-47.3,44.2
-46.4,50.8
-43.3,57.0
-40.1,63.3
-37.1,69.5
-34.0,75.6
-30.8,82.3
-27.5,88.9
-24.4,95.1
-19.8,102.1
-16.6,108.9
-13.2,116.1
-9.8,123.0
-6.7,129.4
-3.4,136.3
0.0,143.2
4.3,149.6
6.2,155.9
9.1,161.1
11.8,166.1
14.5,171.0
16.2,176.4
18.1,182.4
21.2,188.7
24.4,195.2
27.7,201.8
29.8,208.8
33.2,215.9
36.7,223.4
40.4,231.7
44.5,240.6
48.7,250.6
51.8,260.4
55.7,269.4
58.4,278.2
61.3,287.2
64.1,296.2
66.8,305.0
70.3,312.4
72.4,319.1
75.0,324.0
76.2,327.8
77.3,331.4
78.6,335.2
80.0,339.6
81.6,344.8
-413.8,1971.0
-422.2,1982.2
-430.5,1993.7
-438.9,2004.8
-447.3,2015.8
-454.8,2026.0
-461.5,2034.8
-467.8,2041.2
-473.6,2045.0
-480.9,2048.1
-485.7,2051.6
-488.7,2056.9
-486.5,2064.2
-481.9,2071.3
-476.2,2078.1
-470.7,2084.7
-463.3,2089.5
-457.0,2094.5
-453.3,2099.1
-450.8,2103.5
-448.5,2107.1
-448.5,2110.7
-449.8,2114.1
-452.4,2117.0
-455.2,2119.3
-459.1,2121.8
-462.9,2124.8
-467.6,2128.4
-472.3,2132.1
-476.0,2135.4
-479.7,2138.6
-483.4,2141.9
-484.9,2144.5
-487.6,2147.2
-489.3,2149.5
-490.9,2151.6
-491.7,2152.8
-492.6,2153.7
-492.6,2153.8
-492.6,2153.7
-492.7,2153.5
-492.7,2153.4
-492.7,2153.3
-492.8,2153.2
-492.8,2153.1
-492.8,2153.0
-492.9,2152.9
-492.9,2152.8
