x,y
0.0,0.0
7.7,9.9
15.8,20.9
23.4,30.9
31.6,41.7
39.7,51.5
47.8,61.1
55.8,70.8
63.4,79.4
71.8,87.6
80.7,94.2
91.1,99.9
102.3,103.9
114.1,106.2
126.0,107.1
138.3,107.8
151.0,108.2
164.1,108.5
176.7,107.7
189.9,108.0
201.1,107.9
210.4,106.5
215.8,107.2
217.8,107.4
218.3,108.4
218.1,108.5
217.3,107.7
217.2,107.8
217.1,107.8
216.9,107.9
217.6,108.8
217.9,108.6
219.2,109.2
221.2,109.3
224.6,109.9
228.0,110.5
231.3,111.2
234.0,110.9
236.3,110.9
238.1,111.1
238.7,110.7
239.7,111.4
239.8,111.4
239.3,110.4
239.3,110.4
239.5,110.3
239.5,110.3
239.5,110.3
239.5,110.3
239.5,110.3
239.5,110.3
239.5,110.3
239.6,110.2
239.7,110.2
240.5,111.0
240.8,110.8
242.6,111.1
246.3,111.5
251.5,112.5
257.3,113.0
264.6,115.3
273.6,119.2
283.3,122.7
294.6,126.5
306.6,130.0
319.9,134.2
332.8,137.1
347.1,141.9
359.9,144.8
373.3,148.9
386.0,152.0
399.6,155.8
413.1,159.8
426.3,163.9
438.7,167.2
450.8,171.9
462.1,177.2
473.0,183.9
483.1,191.1
493.2,199.6
502.2,207.4
510.4,215.7
518.0,224.4
525.2,233.2
531.3,241.3
536.3,247.6
539.7,252.1
543.1,256.7
544.1,258.7
545.4,260.5
545.5,261.7
545.2,261.9
545.1,261.9
545.6,263.0
545.7,262.9
545.7,262.9
545.5,263.0
544.6,262.2
544.5,262.3
544.3,262.4
544.6,263.5
544.6,263.5
544.6,263.5
544.6,263.5
544.6,263.5
544.2,262.5
544.3,262.4
544.3,262.4
544.4,262.4
544.5,262.3
544.0,261.3
544.1,261.3
544.2,261.2
544.2,261.2
544.3,261.1
543.8,260.2
543.8,260.2
543.8,260.2
543.6,260.2
543.6,260.2
543.6,260.2
543.6,260.2
543.5,260.3
543.5,260.3
543.4,260.4
542.7,259.5
542.7,259.5
542.6,259.5
542.5,259.6
542.4,259.6
542.4,259.6
542.4,259.7
542.3,259.7
542.1,259.8
542.1,259.8
542.1,259.8
541.5,258.9
541.4,258.9
541.4,258.9
541.3,259.0
541.3,259.0
541.3,259.0
541.3,259.0
541.3,259.0
541.3,259.0
541.0,259.2
540.5,259.4
540.3,259.5
539.5,258.7
539.3,258.8
539.5,260.0
539.4,260.1
539.8,261.1
539.5,261.3
539.4,261.3
539.3,261.4
539.1,261.5
539.5,262.5
539.4,262.6
541.5,265.3
544.4,268.9
548.2,273.1
554.9,279.7
563.5,283.7
570.8,288.6
578.5,295.9
587.5,303.7
597.2,311.2
607.7,318.1
618.7,324.8
630.4,331.1
642.7,337.0
655.2,341.6
667.8,346.0
680.5,349.1
693.2,352.2
705.3,354.3
717.5,356.4
729.5,358.6
740.5,358.7
752.0,358.6
763.4,358.6
773.5,357.9
782.2,356.6
790.2,355.9
796.5,354.9
801.5,354.6
805.4,354.9
807.4,353.8
809.4,353.9
810.7,353.2
811.6,352.6
812.0,352.4
811.9,352.5
811.9,352.5
811.9,352.5
811.9,352.5
811.9,352.5
812.0,352.4
812.0,352.4
812.0,352.4
812.0,352.4
812.0,352.4
812.0,352.4
812.0,352.4
812.1,352.4
812.1,352.4
812.2,352.3
812.2,352.3
812.3,352.3
812.2,352.3
812.2,352.3
812.1,352.4
812.0,352.4
811.9,352.5
811.8,352.6
811.8,352.6
811.6,352.7
811.6,352.7
811.5,352.7
811.5,352.7
811.5,352.7
811.5,352.7
811.5,352.7
811.4,352.8
811.4,352.8
811.4,352.8
811.5,352.7
812.2,352.3
815.6,352.9
820.5,352.6
826.6,353.0
833.6,355.5
841.3,361.4
846.6,370.0
850.5,380.9
853.6,392.1
857.3,404.3
860.9,416.5
865.1,429.9
869.7,444.2
873.9,457.4
877.9,470.8
881.7,483.0
885.9,496.2
889.4,508.5
893.6,521.8
897.1,534.1
900.7,546.4
903.8,557.6
907.3,570.0
910.2,581.3
913.7,593.6
916.6,605.1
920.0,616.1
924.2,628.1
927.8,639.0
932.0,651.0
935.5,661.9
939.7,673.9
943.7,685.9
947.7,697.9
952.2,711.1
956.3,723.1
960.4,735.0
964.7,746.9
969.0,760.1
973.9,771.6
979.0,784.3
983.0,796.4
987.4,808.1
991.9,819.8
996.3,830.5
999.7,840.1
1003.8,850.9
1008.1,861.3
1013.4,872.6
1018.8,883.9
1023.9,894.0
1029.7,905.0
1034.8,915.0
1039.6,923.9
1044.1,931.8
1048.9,940.8
1054.0,949.5
1059.8,959.2
1065.1,967.8
1071.5,977.2
1078.7,987.4
1085.7,996.3
1093.0,1005.2
1101.2,1014.7
1108.4,1022.3
1116.3,1030.7
1124.5,1039.1
1132.7,1047.3
1141.7,1056.5
1150.2,1064.6
1159.5,1073.6
1168.3,1081.5
1177.7,1090.4
1187.3,1099.2
1196.8,1108.0
1206.5,1116.9
1216.4,1125.5
1226.7,1135.2
1236.2,1144.0
1245.5,1153.0
1255.0,1163.2
1264.0,1173.7
1272.4,1184.5
1279.7,1194.6
1286.0,1204.1
1291.9,1213.7
1297.3,1223.6
1302.1,1232.5
1306.9,1241.5
1311.4,1249.3
1315.9,1255.8
1320.4,1263.6
1323.6,1272.1
1326.4,1282.2
1329.7,1291.9
1333.1,1300.4
1335.6,1306.7
1337.2,1311.0
1337.8,1313.2
1339.4,1316.2
1340.2,1317.1
1342.1,1318.6
1343.8,1318.9
1346.1,1318.8
1348.8,1318.6
1351.8,1318.1
1353.9,1315.6
1356.1,1313.0
1358.5,1311.6
1359.9,1310.8
1360.4,1310.5
1360.6,1310.4
1360.6,1310.4
1360.6,1310.4
1360.0,1309.4
1360.0,1309.4
1360.0,1309.4
1360.0,1309.4
1360.0,1309.4
1360.0,1309.4
1360.0,1309.4
1360.0,1309.4
1360.0,1309.4
1360.0,1309.4
1360.1,1309.4
1359.5,1308.5
1359.5,1308.5
1359.5,1308.5
1359.5,1308.5
1359.5,1308.5
1359.5,1308.5
1359.5,1308.5
1359.5,1308.5
1359.5,1308.5
1359.6,1308.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.1,1307.4
1359.2,1307.4
1359.2,1307.4
1359.2,1307.4
1358.6,1306.4
1358.6,1306.4
1358.6,1306.4
1358.6,1306.4
1358.6,1306.4
1358.6,1306.4
1358.6,1306.4
1358.6,1306.4
1358.6,1306.4
1358.6,1306.4
1358.6,1306.4
1358.6,1306.4
1358.6,1306.4
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.5,1306.5
1358.4,1306.5
1358.5,1306.5
1358.5,1306.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1357.9,1305.5
1358.1,1305.4
1358.1,1305.4
1358.1,1305.4
1358.1,1305.4
1357.9,1305.5
1357.8,1305.6
1357.8,1305.6
1357.7,1305.7
1357.7,1305.7
1357.5,1305.7
1357.5,1305.7
1358.1,1306.7
1358.1,1306.7
1357.9,1306.8
1357.9,1306.8
1357.9,1306.8
1357.8,1306.9
1357.8,1306.9
1357.7,1306.9
1357.7,1306.9
1357.7,1306.9
1357.7,1306.9
1357.7,1306.9
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.4,1307.1
1357.4,1307.1
1357.4,1307.1
1357.4,1307.1
1357.4,1307.1
1357.4,1307.1
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.3,1307.2
1357.4,1307.1
1357.4,1307.1
1357.4,1307.1
1357.4,1307.1
1357.4,1307.1
1357.4,1307.1
1357.4,1307.1
1357.4,1307.1
1357.4,1307.1
1357.4,1307.1
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.5,1307.0
1357.3,1307.2
1356.9,1307.3
1356.4,1307.6
1355.2,1307.0
1354.4,1307.5
1353.8,1307.8
1353.5,1308.0
1352.9,1308.3
1351.9,1308.9
1350.5,1308.5
1350.3,1308.6
1350.2,1308.6
1350.2,1308.6
1350.7,1309.6
1350.5,1311.0
1349.6,1312.8
1347.9,1315.2
1345.8,1316.5
1344.1,1317.4
1342.5,1317.0
1342.1,1317.3
1341.8,1317.4
1341.8,1317.5
1341.8,1317.5
1341.7,1317.5
1341.7,1317.5
1342.2,1318.5
1342.2,1318.5
1342.1,1318.6
1341.1,1317.8
1340.4,1318.3
1339.6,1318.7
1339.0,1319.1
1338.1,1318.3
1337.4,1318.7
1334.9,1317.6
1332.1,1315.2
1329.7,1311.5
1328.0,1307.3
1326.3,1303.2
1325.0,1300.0
1324.2,1297.8
1323.4,1295.8
1322.1,1292.6
1320.9,1289.4
1319.4,1285.1
1317.4,1279.8
1315.3,1274.5
1312.7,1268.3
1310.7,1262.9
1307.3,1255.7
1304.6,1249.6
1301.3,1242.4
1298.8,1237.4
1296.8,1233.3
1295.3,1230.3
1293.9,1227.2
1291.9,1223.3
1290.3,1220.2
1289.4,1218.2
