x,y
0.0,0.0
0.0,-0.1
1.0,-0.6
1.0,-0.8
1.9,-1.5
2.8,-2.4
3.7,-3.4
5.5,-4.9
7.4,-6.5
11.6,-8.1
16.9,-9.8
23.4,-11.9
29.7,-13.9
35.1,-15.9
40.2,-18.1
43.3,-19.7
46.3,-21.5
47.2,-22.4
49.2,-23.4
51.4,-23.8
55.1,-23.1
59.3,-20.7
65.2,-16.8
70.4,-11.2
76.9,-5.4
83.5,1.2
90.4,8.3
98.2,14.8
103.5,20.6
108.4,25.3
113.1,29.0
116.8,33.8
123.1,38.9
129.7,45.0
135.1,51.7
143.1,58.6
151.3,66.1
160.8,74.1
169.2,82.7
178.9,91.1
188.4,99.5
198.1,107.8
207.7,116.4
215.1,125.5
222.6,134.3
229.9,143.0
237.3,151.7
242.5,161.4
249.0,171.3
255.6,181.6
261.3,192.6
268.1,203.5
274.9,214.1
281.5,224.5
288.1,234.7
293.7,245.2
300.3,255.5
305.7,265.6
308.8,276.0
310.8,286.3
309.4,297.1
305.5,307.9
299.1,317.9
292.3,326.7
286.4,334.4
283.8,341.4
282.4,348.4
283.1,354.7
284.5,359.3
285.4,362.2
285.7,363.3
285.9,363.7
285.9,363.7
285.8,363.6
285.8,363.6
285.8,363.5
285.8,363.5
285.8,363.4
285.7,363.3
285.7,363.3
285.7,363.2
285.7,363.2
285.7,363.2
285.9,363.7
285.3,365.8
284.0,369.3
279.4,373.3
273.4,376.8
265.1,380.7
256.9,384.3
246.4,389.1
236.2,394.1
224.9,399.8
213.7,405.8
202.8,412.2
191.8,418.8
180.7,425.4
170.8,431.3
161.6,436.0
153.3,439.7
146.0,442.7
140.7,444.6
135.3,446.0
130.4,445.7
128.4,442.8
127.1,438.6
126.8,433.4
127.3,427.5
127.7,421.0
127.2,415.6
128.3,411.5
130.9,408.5
132.5,405.8
132.6,402.3
133.6,397.8
136.1,394.2
140.1,392.1
142.2,391.4
142.2,391.4
143.2,391.1
143.2,391.0
143.2,391.0
143.2,391.0
143.2,390.9
143.2,390.9
143.2,390.9
143.2,390.9
143.2,390.9
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
143.1,390.7
144.2,390.4
144.2,390.4
144.2,390.4
144.2,390.4
144.2,390.4
144.2,390.4
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
144.1,390.2
