x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.1
-1.1,-0.1
-2.3,-0.1
-2.3,0.1
-3.5,0.3
-3.5,0.5
-3.5,0.5
-3.4,-0.4
-3.0,-2.2
-2.5,-4.9
-4.0,-8.7
-3.3,-12.3
-3.7,-16.5
-3.9,-21.4
-4.0,-26.9
-2.8,-32.9
-1.6,-39.1
-1.5,-45.5
-1.5,-51.4
-0.5,-56.8
-0.6,-62.1
0.3,-67.1
1.2,-71.5
2.0,-75.7
3.8,-79.4
6.6,-81.7
10.2,-82.9
12.7,-83.8
15.1,-84.6
16.4,-85.7
19.1,-87.9
19.9,-92.0
21.1,-97.5
21.3,-104.8
21.7,-112.9
23.4,-121.6
24.1,-131.5
25.0,-142.1
26.0,-153.3
28.2,-164.6
29.2,-175.8
31.1,-185.6
31.6,-194.1
29.6,-201.6
26.2,-207.7
17.8,-212.2
10.4,-215.0
3.0,-218.0
-4.2,-222.2
-12.5,-226.6
-19.8,-230.5
-28.2,-234.4
-37.7,-238.7
-47.3,-243.1
-56.7,-247.6
-68.5,-252.1
-79.1,-256.4
-89.8,-261.1
-101.5,-266.1
-112.1,-270.4
-122.8,-274.8
-131.2,-278.4
-139.7,-281.9
-146.1,-284.6
-150.3,-286.4
-153.5,-287.5
-154.5,-288.0
-154.5,-288.0
-155.6,-288.3
-155.6,-288.3
-154.5,-288.0
-154.5,-288.0
-154.5,-288.0
-154.5,-288.0
-154.5,-288.0
-154.5,-288.0
-154.5,-288.0
-154.5,-288.0
-154.5,-288.0
-154.5,-288.2
-156.6,-288.9
-157.6,-289.9
-160.7,-291.3
-165.0,-293.2
-169.1,-295.0
-173.3,-297.0
-177.5,-299.0
-182.8,-301.2
-187.1,-303.0
-192.5,-304.0
-198.5,-303.2
-203.5,-300.3
-208.9,-296.2
-214.5,-290.6
-219.3,-283.9
-226.3,-277.3
-232.3,-269.7
-238.5,-261.5
-245.8,-253.1
-252.1,-244.5
-259.4,-236.3
-266.8,-228.0
-274.0,-220.0
-282.3,-212.9
-289.3,-206.2
-297.4,-200.1
-305.4,-194.2
-313.4,-188.6
-321.4,-183.1
-330.4,-177.9
-339.4,-172.7
-349.5,-168.1
-359.6,-163.7
-369.3,-160.5
