x,y
0.0,0.0
-1.5,-10.3
-3.1,-20.0
-4.8,-29.2
-4.6,-38.3
-3.6,-47.2
-2.7,-56.0
-0.6,-66.5
1.5,-78.2
4.6,-90.1
8.5,-102.4
13.3,-114.6
19.2,-126.7
27.5,-138.8
35.7,-150.8
43.7,-162.5
51.8,-173.5
59.5,-182.5
67.7,-190.1
74.5,-198.0
79.1,-206.5
82.3,-213.9
83.6,-221.0
84.2,-226.7
84.5,-231.1
84.5,-234.0
84.1,-236.6
83.3,-239.6
80.9,-243.9
78.6,-249.7
75.6,-257.4
72.0,-266.2
68.0,-276.0
62.6,-286.4
56.3,-297.4
49.7,-308.6
43.1,-319.9
36.5,-330.7
31.5,-341.5
28.2,-353.0
26.9,-364.7
26.9,-376.2
27.6,-387.3
28.5,-398.7
29.8,-410.5
30.9,-422.7
31.9,-435.1
33.0,-448.1
33.6,-461.0
34.2,-473.6
36.0,-485.7
39.8,-496.7
44.7,-506.9
49.5,-515.5
53.2,-522.5
55.2,-527.3
56.6,-529.9
57.3,-531.7
57.6,-534.0
58.0,-537.3
56.6,-541.6
54.1,-547.2
49.9,-555.1
47.0,-564.7
44.9,-575.5
43.9,-587.6
42.9,-600.6
42.5,-614.3
41.3,-628.7
40.2,-644.2
38.5,-660.2
36.2,-676.4
34.2,-692.9
31.9,-709.6
29.4,-726.0
24.6,-741.6
18.7,-756.7
12.5,-772.0
7.4,-788.0
3.1,-804.2
-0.7,-820.8
-3.2,-837.5
-5.1,-854.3
-6.1,-870.7
-6.9,-886.9
-7.7,-902.9
-9.7,-918.6
-12.1,-933.9
-16.2,-948.6
-20.1,-962.6
-25.3,-976.1
-30.8,-988.9
-36.1,-1000.7
-41.4,-1010.9
-46.3,-1019.3
-50.3,-1025.3
-53.8,-1030.0
-56.3,-1033.1
-57.7,-1035.0
-58.7,-1036.3
-59.6,-1038.0
-59.6,-1041.0
-58.8,-1045.1
-56.6,-1049.7
-53.8,-1054.7
-50.1,-1060.3
-45.0,-1067.0
-39.5,-1075.0
-33.7,-1083.8
-27.5,-1093.0
-20.4,-1102.9
-13.2,-1113.5
-6.0,-1124.3
0.5,-1135.4
6.6,-1147.0
11.3,-1159.2
16.4,-1171.6
21.4,-1183.9
25.4,-1196.5
29.7,-1209.3
35.1,-1222.5
40.5,-1236.1
46.5,-1249.8
53.3,-1264.1
59.5,-1278.8
66.1,-1294.1
72.1,-1309.5
78.9,-1324.8
85.2,-1339.9
91.4,-1355.2
96.8,-1370.6
101.4,-1386.1
105.2,-1401.5
109.3,-1416.5
113.1,-1430.5
116.6,-1443.1
119.4,-1453.7
121.5,-1462.1
121.8,-1468.7
120.2,-1473.8
117.4,-1477.6
114.4,-1480.2
109.9,-1482.2
106.6,-1483.4
103.6,-1484.2
100.9,-1484.5
99.2,-1484.2
98.7,-1484.0
98.4,-1483.9
98.4,-1483.9
98.0,-1483.8
98.0,-1483.8
98.0,-1483.7
98.0,-1483.7
97.6,-1483.6
97.6,-1483.5
97.6,-1483.3
97.6,-1483.1
97.1,-1483.0
97.1,-1482.9
97.1,-1482.8
97.1,-1482.7
97.1,-1482.6
96.7,-1482.5
96.7,-1482.3
96.7,-1482.2
96.7,-1482.1
96.7,-1482.0
96.7,-1481.9
96.7,-1481.8
96.5,-1481.8
96.5,-1481.6
96.5,-1481.5
96.5,-1481.3
96.5,-1481.3
96.5,-1481.1
96.5,-1481.1
96.5,-1480.9
96.5,-1480.8
96.5,-1480.7
96.5,-1480.7
95.9,-1480.6
95.9,-1480.5
95.9,-1480.4
95.9,-1480.3
95.9,-1480.3
95.9,-1480.2
95.9,-1480.0
95.4,-1479.9
95.4,-1479.9
95.4,-1479.7
95.4,-1479.6
95.1,-1479.5
95.1,-1479.3
94.7,-1478.9
94.3,-1478.6
94.3,-1478.5
93.8,-1478.4
93.8,-1478.3
93.8,-1478.2
93.2,-1478.0
93.2,-1478.0
93.2,-1477.8
93.2,-1477.7
93.0,-1477.6
93.0,-1477.5
93.0,-1477.5
92.6,-1477.4
92.6,-1477.3
92.6,-1477.2
92.1,-1477.2
92.1,-1477.1
92.1,-1477.0
92.1,-1476.8
91.7,-1476.8
91.7,-1476.7
91.7,-1476.6
91.3,-1476.6
91.3,-1476.5
91.3,-1476.5
91.3,-1476.4
91.0,-1476.4
91.0,-1476.4
91.0,-1476.3
91.0,-1476.3
90.5,-1476.2
90.5,-1476.2
90.5,-1476.2
90.5,-1476.2
90.5,-1476.1
90.5,-1476.1
90.5,-1476.1
90.5,-1476.1
89.9,-1475.9
89.9,-1475.9
89.9,-1475.9
89.9,-1475.9
89.9,-1475.9
89.9,-1475.9
89.6,-1475.9
89.9,-1476.1
89.9,-1476.1
89.6,-1475.9
89.2,-1475.5
89.2,-1474.8
89.2,-1474.3
89.2,-1474.0
89.2,-1473.7
89.3,-1473.2
89.3,-1472.7
89.3,-1472.4
89.3,-1472.4
89.3,-1472.4
89.3,-1472.6
89.7,-1472.6
89.7,-1472.7
89.7,-1472.7
89.7,-1472.7
90.0,-1472.8
90.0,-1472.8
90.0,-1472.8
90.0,-1472.8
90.0,-1472.8
90.0,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.5,-1472.8
90.0,-1472.9
90.0,-1472.9
90.0,-1472.9
90.0,-1472.9
90.0,-1472.9
90.0,-1472.9
89.7,-1472.9
89.7,-1473.0
89.7,-1473.0
89.7,-1473.0
89.7,-1473.0
89.7,-1473.0
89.7,-1473.0
89.7,-1473.0
89.7,-1473.0
89.7,-1473.0
89.7,-1473.0
89.7,-1473.0
89.7,-1473.1
89.7,-1473.1
89.7,-1473.1
