x,y
0.0,0.0
-5.4,-5.2
-8.1,-7.8
-14.8,-14.5
-22.0,-22.9
-29.5,-32.2
-37.0,-42.2
-43.7,-51.5
-49.6,-60.0
-54.5,-66.9
-59.0,-73.4
-63.4,-80.1
-68.1,-88.7
-73.3,-98.0
-78.5,-107.9
-83.8,-117.8
-88.5,-127.2
-92.5,-135.1
-95.8,-141.6
-98.4,-147.4
-100.9,-152.7
-103.6,-156.6
-107.7,-159.9
-113.5,-161.4
-121.7,-159.0
-130.8,-155.9
-140.8,-152.9
-151.4,-149.2
-162.7,-145.4
-174.1,-141.5
-184.8,-138.4
-194.6,-135.6
-203.2,-133.2
-210.1,-131.9
-214.9,-131.2
-218.2,-130.5
-220.2,-130.3
-221.5,-130.2
-223.1,-130.7
-225.5,-132.4
-228.4,-135.5
-230.9,-140.5
-232.5,-146.6
-234.0,-153.1
-235.4,-160.7
-237.1,-168.9
-238.6,-175.8
-240.2,-182.6
-242.8,-187.4
-246.7,-191.6
-252.0,-192.7
-259.1,-190.5
-266.2,-184.9
-273.4,-177.3
-281.5,-169.1
-290.2,-160.5
-299.0,-151.5
-308.3,-141.9
-318.3,-131.6
-328.8,-120.4
-340.3,-109.5
-352.0,-98.4
-363.7,-87.5
-375.5,-76.1
-386.9,-65.5
-398.5,-54.6
-410.0,-43.3
-421.7,-31.9
-433.7,-20.8
-445.7,-9.2
-457.9,2.8
-470.0,14.8
-482.3,26.1
-494.6,38.8
-507.2,50.9
-519.8,63.4
-532.5,75.3
-545.3,87.9
-558.0,100.5
-570.8,113.2
-583.9,125.8
-597.1,138.9
-610.2,152.2
-623.4,165.8
-636.8,178.6
-650.4,191.8
-664.3,204.9
-678.1,218.4
-692.1,231.8
-706.0,245.3
-720.2,258.9
-734.4,272.3
-748.8,285.9
-763.3,299.0
-778.1,312.7
-793.0,325.8
-808.1,339.5
-824.0,352.3
-841.1,364.0
-858.8,374.8
-877.0,385.6
-895.2,397.1
-913.6,408.0
-932.1,418.9
-950.4,429.8
-968.5,440.1
-986.5,450.8
-1004.4,461.1
-1022.3,471.9
-1040.0,482.6
-1057.7,492.9
-1075.1,503.7
-1092.5,514.0
-1110.0,524.0
-1127.2,534.7
-1144.5,545.2
-1161.7,555.5
-1178.6,565.5
-1195.6,575.1
-1212.7,585.0
-1229.8,594.5
-1246.9,603.9
-1263.7,613.8
-1280.6,623.0
-1297.2,632.6
-1314.1,642.6
