x,y
0.0,0.0
-1.2,-1.8
-2.1,-2.2
-2.6,-3.0
-2.8,-3.0
-2.8,-3.0
-2.8,-3.0
-2.8,-3.0
-2.8,-3.0
-2.6,-3.0
-2.6,-3.0
-2.6,-3.0
-2.5,-3.0
-2.5,-2.5
-2.5,-2.5
-2.6,-2.5
-3.1,-3.0
-3.6,-2.9
-3.7,-3.6
-3.7,-3.6
-3.7,-3.6
-4.3,-3.5
-6.3,-3.5
-9.8,-2.2
-14.7,-0.9
-21.0,2.0
-29.7,5.2
-38.1,8.9
-47.5,13.7
-58.2,18.3
-69.6,23.8
-81.6,29.6
-94.0,35.7
-107.1,41.5
-120.8,47.9
-135.3,55.1
-149.8,61.4
-164.8,68.7
-179.8,75.5
-195.2,82.6
-210.9,90.0
-226.6,96.8
-242.5,104.5
-258.6,112.0
-274.6,120.1
-290.9,127.5
-306.8,134.0
-322.7,140.6
-338.6,146.3
-354.9,152.2
-371.4,157.9
-387.8,163.6
-404.0,168.7
-420.0,174.2
-435.8,179.5
-451.9,185.1
-468.0,190.5
-484.0,195.8
-499.9,201.1
-515.5,206.9
-531.4,212.2
-547.6,217.0
-564.2,222.9
-581.3,228.5
-598.9,234.4
-616.9,240.2
-635.0,246.4
-653.5,252.7
-672.3,259.0
-690.8,265.2
-709.4,271.6
-728.0,277.4
-746.5,284.0
-764.8,290.3
-782.7,296.5
-800.7,302.5
-818.5,308.1
-836.2,314.0
-853.5,320.2
-870.4,325.9
-886.4,331.2
-901.2,336.6
-915.7,341.3
-929.7,346.1
-943.9,350.9
-958.5,355.5
-973.0,360.5
-987.7,365.3
-1001.9,370.6
-1016.0,376.7
-1030.2,383.7
-1044.5,391.1
-1059.0,398.0
-1073.2,404.9
-1087.2,412.0
-1100.5,418.1
-1112.4,424.2
-1123.1,429.1
-1132.9,434.2
-1142.1,438.7
-1150.8,442.9
-1159.1,447.2
-1167.1,450.8
-1174.4,454.1
-1180.6,457.3
-1186.0,459.6
-1191.5,461.7
-1197.5,465.4
-1204.3,468.4
-1211.5,472.6
-1219.1,476.6
-1226.5,480.8
-1233.7,485.2
-1240.8,489.8
-1247.9,494.7
-1255.2,500.2
-1262.7,505.6
-1269.6,510.9
-1275.5,515.3
-1280.3,519.0
-1283.9,521.7
-1286.0,523.4
-1287.2,524.3
-1288.2,525.2
-1289.5,526.5
-1290.9,528.4
-1291.9,531.0
-1291.5,533.7
-1289.3,537.0
-1286.1,538.8
-1282.6,540.8
-1280.7,543.9
-1280.7,546.8
-1281.6,548.0
-1282.1,549.1
-1282.1,549.1
-1281.9,549.1
-1281.7,549.1
-1281.5,549.1
-1281.3,548.5
-1281.1,548.5
-1280.9,548.5
-1280.5,548.5
-1280.3,547.9
-1280.1,547.9
-1280.1,547.9
-1280.1,547.9
-1280.0,547.9
-1280.0,547.9
-1280.0,548.5
-1279.8,548.5
-1279.8,548.5
-1279.7,548.5
-1279.4,548.5
-1279.4,548.5
-1279.4,548.5
-1279.4,548.5
-1279.4,549.0
-1279.4,549.0
-1279.4,549.0
-1279.4,549.0
-1279.4,549.0
-1279.4,549.3
-1279.3,549.3
-1279.3,549.3
-1279.3,549.3
-1279.3,549.3
-1279.3,549.3
-1279.2,549.7
-1279.2,549.7
-1279.2,549.7
-1279.1,549.7
-1279.1,549.7
-1279.1,549.7
-1279.1,549.7
-1279.1,549.7
-1279.1,550.1
-1279.1,550.1
-1279.1,550.1
-1279.1,550.1
-1279.1,550.1
-1278.9,550.6
-1278.9,550.6
-1278.9,550.6
-1278.8,550.6
-1278.7,550.6
-1278.6,550.6
-1278.6,550.6
-1278.5,550.6
-1278.5,550.6
-1278.4,550.6
-1278.3,550.5
-1278.3,550.5
-1278.3,550.5
-1278.2,550.1
-1278.2,550.1
-1278.2,550.1
-1278.1,550.1
-1278.1,550.1
-1278.1,550.1
-1278.0,550.0
-1278.0,550.0
