x,y
0.0,0.0
0.3,-0.3
0.4,-0.3
0.6,-0.3
0.6,-0.3
0.9,-0.6
1.0,-0.6
1.0,-0.6
1.1,-0.5
1.1,0.3
1.3,2.6
1.7,6.7
2.0,12.8
2.7,18.9
3.3,25.4
3.7,33.2
4.0,41.8
3.8,50.8
2.8,59.5
-1.0,70.5
-4.9,79.6
-8.1,88.7
-11.8,99.5
-15.2,109.0
-18.5,118.6
-21.8,128.2
-25.2,138.2
-28.4,148.8
-31.9,159.3
-35.3,170.0
-38.3,180.9
-40.8,190.8
-42.9,201.2
-44.6,210.5
-46.4,220.3
-47.9,230.8
-49.5,241.9
-51.5,253.9
-53.9,266.0
-55.7,277.6
-57.1,288.7
-58.7,299.6
-60.4,310.2
-61.7,319.4
-63.3,329.4
-64.4,338.9
-65.6,348.4
-66.7,357.8
-67.8,367.5
-69.4,376.6
-70.6,383.8
-71.4,389.4
-72.2,394.1
-72.6,397.5
-72.9,400.2
-73.0,401.5
-73.0,402.4
-73.2,403.0
-72.9,402.4
-72.8,402.5
-72.7,402.5
-72.6,402.0
-72.7,401.6
-72.7,401.6
-72.9,401.6
-72.7,401.2
-72.8,401.1
-72.7,400.8
-72.7,400.8
-72.6,400.3
-72.7,400.3
-72.5,399.7
-72.5,399.7
-72.5,399.7
-72.6,400.8
-72.7,402.5
-73.0,404.2
-72.9,404.7
-72.8,404.7
-72.8,404.7
-72.6,404.8
-72.9,405.4
-73.1,407.3
-73.7,410.2
-74.7,414.9
-75.5,420.4
-76.3,426.7
-77.3,434.2
-78.7,442.8
-79.8,452.0
-80.5,461.3
-80.6,472.1
-79.2,483.0
-76.3,493.8
-72.7,504.5
-68.7,514.5
-65.7,523.8
-64.6,532.0
-65.8,538.4
-69.0,542.7
-73.4,546.1
-78.4,549.6
-82.1,552.4
-83.6,553.7
-84.0,554.0
-84.0,554.0
-83.8,554.1
-83.8,554.1
-83.8,554.1
-83.8,554.1
-83.6,554.1
-83.5,553.7
-83.4,553.7
-83.4,553.7
-83.4,553.7
-83.4,553.7
-83.4,553.7
-83.4,553.7
-83.6,554.1
-84.9,555.2
-87.5,558.0
-90.9,561.2
-94.4,565.9
-97.8,570.7
-101.7,576.6
-106.1,584.2
-111.0,592.5
-116.4,601.8
-121.8,611.7
-127.0,621.3
-132.5,631.7
-138.3,642.5
-144.4,653.6
-150.9,665.6
-157.7,677.9
-164.7,690.5
-172.1,704.1
-179.2,717.2
-186.5,731.2
-194.1,745.3
-202.0,759.8
-209.8,774.6
-217.7,789.3
-225.4,803.1
-232.9,817.0
-240.4,831.0
-248.3,845.2
-255.9,859.1
-264.1,874.0
-272.2,888.0
-280.5,902.0
-288.4,915.8
-296.3,929.0
-304.0,941.6
-312.1,953.9
-320.5,965.7
-329.6,976.9
-339.1,987.6
-348.5,998.4
-357.8,1008.9
-366.7,1019.6
-374.8,1031.1
-382.5,1043.8
-389.7,1056.2
-396.8,1068.8
-404.3,1082.3
-412.0,1095.8
-419.8,1110.2
-427.5,1124.3
-435.1,1138.5
-442.7,1152.8
-450.0,1166.6
-456.8,1179.7
-463.5,1192.4
-470.0,1204.6
-476.6,1216.9
-483.0,1229.3
-489.5,1242.2
-496.2,1255.5
-503.6,1269.4
-511.2,1283.3
-518.8,1297.0
-526.0,1310.1
-532.9,1322.9
-540.0,1336.2
-546.7,1349.4
-553.0,1362.7
-558.8,1376.8
-563.9,1391.5
-568.7,1407.0
-573.1,1422.5
-577.2,1438.8
-580.7,1455.2
-584.2,1472.2
-587.3,1489.1
-590.3,1505.7
-593.2,1521.8
-595.9,1537.6
-598.6,1553.1
-601.1,1568.5
-604.1,1583.7
-607.1,1598.0
-610.5,1611.8
-613.9,1625.2
-618.0,1637.9
-622.5,1650.1
-627.8,1662.4
-633.6,1674.0
-639.6,1685.1
-645.3,1694.7
-649.5,1701.5
-652.7,1706.9
-655.2,1710.8
-658.1,1715.7
-661.2,1721.1
-664.7,1728.0
-668.7,1736.2
-673.2,1745.2
-678.0,1754.9
-683.2,1765.0
-688.3,1775.6
-693.9,1787.1
-699.9,1799.0
-706.1,1811.7
-712.7,1824.9
-719.7,1838.2
-726.8,1852.0
-733.8,1865.8
-741.0,1879.6
-748.4,1893.6
-755.8,1907.4
-763.3,1921.7
-770.8,1936.0
-778.4,1950.1
-786.2,1964.9
-794.0,1979.2
-801.8,1994.4
-809.0,2009.8
-814.8,2025.6
-819.0,2041.6
-821.7,2057.6
-823.5,2073.8
-824.7,2089.7
-825.9,2105.7
-826.8,2121.8
-827.9,2138.3
-828.8,2154.3
-829.9,2170.6
-831.2,2186.9
-832.9,2203.0
-835.6,2219.3
-838.6,2234.8
-842.8,2250.2
-849.3,2264.9
-857.1,2278.7
-865.2,2291.1
-873.0,2302.6
-880.2,2312.1
-885.5,2319.2
-888.2,2327.0
-889.0,2335.8
-888.7,2345.9
-888.7,2356.0
-889.7,2366.4
-890.3,2378.3
-889.6,2390.8
-887.4,2403.9
-884.6,2418.3
-881.5,2433.0
-878.2,2448.5
-874.7,2464.2
-871.5,2480.3
-868.5,2496.8
-865.7,2513.5
-863.2,2530.9
-861.0,2548.4
-859.5,2566.9
-858.1,2585.1
-857.0,2604.4
-856.6,2623.1
-856.7,2642.3
-857.2,2661.3
-857.9,2680.2
-859.5,2699.5
-861.3,2719.2
-863.0,2738.9
-864.7,2758.8
-866.3,2778.2
-868.4,2797.6
-870.8,2817.3
-873.6,2837.4
-876.7,2857.6
-879.8,2878.2
-883.1,2898.7
