x,y
0.0,0.0
7.3,-0.2
15.3,0.7
23.6,2.8
32.7,5.1
40.8,8.0
48.5,10.9
56.3,13.9
63.3,17.2
70.8,20.5
78.3,24.0
86.0,27.0
92.9,30.6
100.3,33.5
107.6,36.5
115.1,39.9
122.6,43.3
130.4,46.4
137.9,49.8
144.8,52.9
151.3,55.7
157.4,57.9
163.3,59.0
169.1,58.6
174.5,56.5
179.2,54.0
183.8,50.9
187.8,47.9
191.7,45.9
194.5,44.6
197.0,43.8
199.2,42.5
201.7,40.1
204.8,34.9
208.0,28.8
212.0,22.5
217.6,16.3
224.8,10.0
232.7,3.3
241.4,-3.9
249.8,-10.7
257.9,-17.7
266.0,-24.8
274.1,-33.1
281.1,-43.0
287.5,-53.5
294.8,-65.3
301.9,-77.1
309.0,-88.9
315.8,-100.2
322.2,-111.0
327.6,-120.6
332.8,-129.5
337.8,-138.0
342.7,-146.8
348.4,-157.3
352.6,-167.1
356.6,-177.3
359.8,-186.1
362.2,-193.5
364.2,-199.5
366.0,-204.7
368.1,-209.5
371.0,-215.5
374.3,-222.5
376.4,-228.8
379.8,-236.5
383.1,-245.1
388.8,-254.2
395.6,-263.3
404.2,-271.3
413.6,-279.7
423.5,-288.5
433.3,-296.8
442.8,-304.3
452.8,-311.1
462.4,-317.7
472.0,-324.8
481.2,-331.3
489.2,-337.9
495.8,-344.3
500.8,-349.7
504.5,-353.9
507.2,-357.1
508.7,-359.7
509.7,-361.8
509.6,-362.3
509.4,-362.5
509.4,-362.5
509.2,-362.5
509.2,-362.5
508.8,-362.3
508.8,-362.3
508.8,-362.4
508.4,-362.1
508.3,-362.2
508.6,-362.7
508.7,-363.2
508.7,-363.6
508.4,-364.0
508.6,-365.8
507.1,-368.0
503.7,-370.9
499.1,-374.2
493.4,-378.0
487.8,-381.7
481.3,-385.8
473.5,-391.3
464.3,-396.9
455.6,-403.0
446.9,-409.0
437.5,-415.0
427.0,-420.6
415.9,-425.8
405.2,-431.4
394.4,-437.8
384.1,-446.3
373.5,-455.9
363.3,-466.8
352.9,-478.0
342.6,-489.2
332.5,-499.5
323.1,-509.6
313.8,-519.4
303.8,-529.3
293.8,-540.2
283.6,-551.7
272.1,-563.7
260.1,-576.0
247.9,-588.4
235.4,-600.2
223.8,-612.3
212.0,-624.6
199.1,-637.0
186.3,-649.5
173.6,-662.2
160.7,-674.9
148.0,-687.3
135.6,-699.4
123.9,-711.5
112.7,-723.9
102.0,-737.2
92.0,-751.2
82.0,-765.8
70.9,-779.7
58.7,-793.2
45.9,-806.4
32.5,-819.5
19.4,-832.7
5.5,-845.8
-8.0,-859.5
-22.4,-872.9
-36.8,-886.4
-51.3,-900.0
-65.8,-913.4
-81.4,-926.2
-98.1,-937.8
-115.4,-948.6
-133.1,-958.4
-150.9,-968.2
-168.3,-978.4
-186.7,-988.5
-204.8,-998.9
-223.2,-1009.1
-241.8,-1019.3
-260.3,-1029.2
-278.1,-1039.1
-295.5,-1048.6
-311.7,-1058.1
-327.9,-1067.0
-343.4,-1076.0
-358.7,-1083.8
-373.1,-1091.2
-386.5,-1097.6
-398.3,-1103.6
-409.2,-1108.8
-419.2,-1113.4
-427.5,-1117.6
-434.3,-1120.5
-439.4,-1122.0
-443.9,-1120.9
-446.2,-1118.4
-447.4,-1114.1
-448.5,-1108.1
-449.2,-1100.6
-449.9,-1091.8
-450.7,-1083.0
-451.9,-1074.2
-454.0,-1064.6
-457.1,-1054.2
-461.1,-1043.0
-465.3,-1031.2
-470.1,-1019.0
-474.9,-1007.0
-479.8,-994.9
-484.3,-982.8
-488.9,-970.8
-492.8,-959.7
-496.9,-948.2
-500.7,-937.6
-504.5,-928.2
-508.5,-920.9
-511.8,-915.9
-514.8,-912.0
-518.2,-909.3
-521.9,-907.8
-525.3,-908.4
-528.2,-910.3
-530.6,-913.0
-532.8,-915.9
-536.1,-918.1
-539.0,-920.2
-541.9,-921.4
-544.8,-921.6
-546.5,-922.0
-547.7,-921.8
-547.8,-921.6
-547.7,-921.5
-548.0,-921.1
-547.9,-921.0
-547.8,-920.9
-547.7,-920.8
-547.6,-920.6
-547.1,-920.6
-547.0,-920.4
-546.9,-920.3
-546.6,-920.2
-546.4,-920.0
-546.4,-919.9
-546.3,-919.8
-546.3,-919.7
-546.2,-919.6
-546.1,-919.5
-546.1,-919.5
-546.1,-919.4
-546.0,-919.3
-546.0,-919.3
-546.0,-919.3
-546.0,-919.3
-545.9,-919.2
-545.8,-919.1
-545.8,-919.1
-545.7,-919.0
-545.7,-919.0
-545.7,-918.9
-545.7,-918.9
-545.6,-918.8
-545.6,-918.8
-545.0,-919.1
-545.0,-919.1
-545.0,-919.1
-545.0,-919.0
-545.0,-919.0
-545.0,-919.0
-544.9,-918.9
-544.4,-919.1
-544.4,-919.1
-544.4,-919.1
-544.4,-919.1
-544.3,-919.0
-544.3,-919.0
-544.1,-919.2
-544.1,-919.2
-544.1,-919.2
-544.0,-919.1
-544.0,-919.1
-544.0,-919.1
-544.0,-919.1
-544.0,-919.1
-543.9,-919.1
-543.6,-919.3
-543.6,-919.3
-543.6,-919.3
-543.6,-919.3
-543.5,-919.2
-543.5,-919.2
-543.2,-919.4
-543.2,-919.4
-543.2,-919.4
-543.2,-919.3
-543.2,-919.3
-543.2,-919.3
-542.7,-919.6
-542.7,-919.6
-542.7,-919.6
-542.7,-919.5
-542.7,-919.5
-542.7,-919.5
-542.7,-919.5
-542.2,-919.8
-542.2,-919.8
-542.2,-919.8
