x,y
0.0,0.0
-2.8,-7.4
-6.3,-14.7
-10.8,-20.4
-15.7,-26.1
-20.0,-30.8
-24.1,-35.6
-29.1,-40.0
-35.0,-44.4
-41.9,-44.9
-49.4,-47.6
-56.0,-48.2
-58.0,-48.8
-63.8,-49.6
-69.5,-50.5
-74.5,-50.3
-80.9,-51.0
-88.0,-50.3
-95.7,-50.6
-102.8,-48.8
-109.8,-48.2
-115.1,-50.2
-120.6,-51.1
-126.1,-54.4
-130.9,-57.8
-135.8,-64.6
-140.0,-70.5
-144.7,-78.5
-149.0,-85.6
-153.2,-92.7
-156.7,-97.5
-159.8,-102.6
-162.2,-107.7
-163.2,-113.3
-162.7,-119.1
-159.7,-124.6
-154.3,-128.3
-147.8,-132.4
-140.4,-135.4
-133.2,-138.4
-126.4,-140.1
-120.3,-142.9
-113.3,-144.7
-105.6,-147.8
-97.1,-151.3
-88.0,-154.8
-78.6,-158.4
-69.0,-162.0
-60.0,-165.6
-51.2,-167.8
-44.3,-171.9
-38.6,-173.3
-33.1,-176.0
-26.7,-178.8
-18.9,-181.9
-10.7,-186.4
-2.1,-189.8
6.3,-194.3
14.3,-198.7
21.4,-201.7
27.4,-204.4
33.1,-207.0
39.5,-209.9
46.0,-213.9
52.3,-217.8
57.8,-222.8
62.0,-227.3
64.9,-230.4
66.5,-233.1
67.2,-234.4
67.3,-235.6
67.6,-236.8
67.0,-237.9
64.7,-240.7
61.0,-243.2
56.7,-245.6
52.6,-246.9
47.9,-249.1
42.1,-252.2
35.3,-255.1
27.6,-257.8
19.9,-261.6
12.5,-265.5
5.0,-269.4
-3.1,-274.3
-11.7,-279.0
-21.1,-284.7
-31.1,-291.5
-40.6,-298.3
-49.7,-305.3
-58.3,-311.2
-67.1,-318.3
-75.4,-324.3
-83.9,-331.4
-92.1,-338.6
-101.0,-346.8
-109.5,-355.0
-118.4,-364.4
-127.2,-375.0
-135.5,-384.5
-144.1,-395.1
-153.0,-405.7
-161.8,-416.2
-170.1,-426.9
-179.0,-436.3
-187.8,-445.7
-196.9,-455.1
-206.2,-460.7
-216.7,-466.2
-227.3,-471.6
-237.0,-476.1
-245.9,-479.6
-254.8,-483.1
-263.5,-484.4
-272.5,-484.4
-282.4,-484.1
-293.2,-483.6
-305.2,-482.8
-317.7,-482.0
-330.8,-482.1
-343.7,-482.2
-356.3,-481.3
-369.2,-480.3
-382.1,-478.2
-395.2,-474.7
-408.0,-469.1
-421.1,-464.5
-434.0,-458.8
-446.1,-452.2
-457.3,-444.6
-467.8,-437.3
-477.4,-429.0
-487.1,-421.7
-496.3,-413.5
-505.1,-405.4
-513.6,-397.4
-521.6,-389.5
-529.7,-381.6
-537.4,-373.7
-544.5,-366.1
-551.3,-359.7
-557.4,-354.6
-563.7,-351.9
-569.9,-352.6
-575.1,-355.8
-579.1,-359.4
-582.5,-363.2
-584.7,-366.1
-586.1,-368.0
-586.8,-369.0
-587.1,-368.9
-587.6,-369.9
-587.9,-369.9
-588.0,-369.9
-588.0,-369.9
-587.9,-369.9
-587.9,-369.9
-587.9,-369.9
-587.9,-369.9
-588.0,-369.9
-588.2,-369.8
-590.1,-371.6
-593.1,-370.8
-596.8,-369.9
-600.1,-367.9
-603.5,-364.7
-607.7,-361.2
-612.8,-355.3
-618.9,-349.1
-625.2,-342.8
-631.2,-336.6
-637.4,-330.4
-643.8,-324.0
-650.0,-316.6
-656.7,-309.1
-663.6,-301.5
-671.1,-293.7
-679.2,-284.6
-687.7,-275.4
-696.2,-266.2
-705.6,-255.6
-716.4,-245.7
-728.4,-236.8
-740.2,-225.6
-752.8,-216.5
-765.6,-205.0
-778.5,-193.4
-791.5,-183.0
-805.5,-171.2
-819.1,-161.8
-832.4,-152.4
-845.7,-143.2
-858.8,-134.0
-872.6,-125.7
-886.7,-118.5
-900.5,-110.3
-914.6,-104.3
-928.9,-97.1
-943.4,-89.9
-958.1,-81.3
-973.3,-73.9
-988.3,-65.3
-1003.8,-57.9
-1018.8,-48.1
-1033.9,-39.5
-1048.4,-28.7
-1063.1,-19.1
-1077.3,-8.4
-1091.2,1.1
-1104.7,11.6
-1118.0,19.8
-1131.2,29.1
-1144.4,40.7
-1157.2,53.3
-1170.1,64.9
-1182.7,76.4
-1195.5,87.8
-1208.7,99.5
-1221.9,112.3
-1235.6,125.2
-1249.8,137.1
-1264.2,149.1
-1278.8,162.2
-1293.8,174.3
-1309.0,187.6
-1325.1,198.9
-1341.2,211.2
-1358.1,222.7
-1375.3,234.2
-1392.9,245.7
-1410.9,256.3
-1429.0,268.0
-1447.7,277.6
-1466.5,288.3
-1485.5,299.2
-1504.6,309.9
-1523.9,320.8
-1543.2,331.7
-1562.6,342.6
-1581.3,353.3
-1600.6,363.0
-1619.5,373.8
-1638.6,384.6
-1657.6,395.4
-1676.9,405.1
-1696.1,415.9
-1715.2,426.8
-1734.8,436.5
-1754.2,447.5
-1773.9,457.2
-1793.4,468.1
-1812.7,479.0
-1831.9,488.7
-1850.4,499.4
-1868.7,510.0
-1887.2,520.7
-1905.8,531.3
-1924.8,540.9
-1943.6,551.7
-1962.0,562.3
-1980.6,573.0
-1998.9,583.6
-2017.1,593.0
-2035.2,602.3
-2053.3,611.7
-2071.5,620.0
-2089.3,629.3
-2107.0,638.5
-2125.2,646.8
-2143.5,656.2
-2162.2,664.6
-2181.5,673.1
-2201.0,680.5
-2220.7,689.1
-2240.6,697.8
-2261.0,705.4
-2281.1,714.2
-2301.3,721.7
-2321.4,729.2
-2341.1,736.7
-2360.5,744.1
-2379.9,751.4
-2399.7,757.8
-2419.0,765.0
-2438.5,772.4
-2458.3,778.7
-2478.1,786.2
-2498.2,792.6
-2518.3,800.1
-2538.7,807.7
-2559.2,814.3
-2579.7,821.8
-2600.3,829.5
-2620.8,837.2
-2641.4,844.9
-2662.4,851.4
-2682.7,859.0
-2702.7,866.6
-2722.5,874.1
-2741.2,881.2
-2759.3,887.0
-2776.3,893.8
-2793.8,899.5
-2811.4,906.4
-2829.1,913.3
-2847.3,920.3
-2866.1,926.4
-2884.8,933.6
-2904.4,939.8
-2923.7,947.1
-2943.6,953.5
-2963.6,959.8
-2983.6,966.2
-3004.3,971.5
-3024.7,979.2
-3046.5,984.8
-3065.7,992.1
-3085.1,998.2
-3105.2,1003.4
-3125.3,1007.5
-3144.9,1010.2
-3164.7,1011.8
-3184.8,1014.7
-3205.3,1016.4
-3225.4,1019.2
-3245.7,1020.9
-3266.1,1022.7
-3286.6,1024.5
-3307.5,1025.1
-3327.9,1026.9
-3348.4,1028.7
-3369.7,1028.3
-3390.6,1029.0
-3411.7,1028.6
-3432.9,1028.2
-3453.9,1026.5
-3474.2,1025.9
-3494.3,1024.1
-3514.2,1022.1
-3534.0,1020.2
-3553.5,1017.0
-3572.2,1014.8
-3590.6,1012.5
-3608.4,1010.1
-3626.2,1006.5
-3644.0,1002.8
-3661.8,998.1
-3679.3,993.2
-3695.9,986.9
-3711.8,979.4
-3727.3,969.3
-3742.5,957.9
-3756.9,946.4
-3771.4,933.7
-3786.0,921.0
-3800.7,907.2
-3815.2,894.6
-3829.8,880.7
-3843.5,867.8
-3856.9,854.9
-3870.6,843.2
-3885.1,832.9
-3899.9,823.8
-3915.2,816.0
-3930.8,809.5
-3946.5,805.3
-3962.6,802.5
-3979.4,800.9
-3996.6,800.7
-4014.3,800.6
-4032.5,800.6
-4050.9,801.9
-4069.9,802.1
-4088.7,803.4
-4107.8,804.8
-4126.5,807.3
-4145.4,809.8
-4164.1,813.5
-4182.8,817.1
-4201.5,820.8
-4220.2,823.2
-4238.0,826.7
-4255.2,829.9
-4271.6,836.5
-4288.3,842.0
-4305.2,847.5
-4322.2,853.1
-4339.2,859.9
-4356.5,865.5
-4373.8,872.2
-4390.6,880.2
-4408.0,886.9
-4425.0,894.9
-4442.1,902.8
-4459.2,910.7
-4476.0,919.8
-4493.2,927.7
-4510.1,935.6
-4527.0,944.6
-4543.7,953.6
-4560.7,962.7
-4578.1,971.9
-4595.0,982.1
-4611.6,991.1
-4628.1,1000.0
-4644.3,1008.9
-4660.4,1018.9
-4676.6,1029.0
-4692.9,1039.0
-4709.2,1050.3
-4725.8,1060.5
-4742.2,1071.7
-4758.8,1081.9
-4774.4,1093.0
-4790.0,1104.0
-4805.6,1115.1
-4821.6,1125.1
-4837.0,1136.1
-4852.5,1147.2
-4868.6,1158.3
-4885.1,1168.5
-4901.7,1179.8
-4918.6,1190.0
-4935.6,1200.3
-4953.1,1209.5
-4971.0,1218.8
-4989.5,1227.1
-5008.5,1235.5
-5027.6,1244.0
-5047.1,1251.4
-5066.8,1258.7
-5086.5,1265.1
-5106.5,1271.3
-5126.2,1277.6
-5146.0,1282.7
-5165.7,1287.8
-5185.1,1292.8
-5204.9,1296.8
-5225.2,1299.6
-5245.7,1302.6
-5266.5,1304.3
-5286.6,1307.2
-5307.0,1308.9
-5327.4,1309.6
-5347.6,1310.1
-5367.0,1311.5
-5386.4,1310.7
-5405.1,1310.8
-5423.6,1310.8
-5442.3,1309.8
-5460.6,1309.9
-5479.4,1307.6
-5497.9,1305.4
-5516.2,1304.2
-5535.0,1302.0
-5553.8,1299.9
-5573.0,1296.6
-5592.2,1293.3
-5611.7,1290.1
-5631.0,1285.7
-5650.5,1281.4
-5670.2,1274.6
-5689.5,1267.8
-5708.8,1261.1
-5728.1,1254.3
-5747.1,1247.5
-5766.4,1239.5
-5785.5,1232.8
-5805.1,1224.9
-5824.5,1218.1
-5844.2,1210.3
-5863.8,1202.4
-5883.2,1195.6
-5903.1,1187.8
-5923.1,1181.2
-5943.1,1174.6
-5963.1,1168.1
-5982.8,1162.6
-6002.9,1156.0
-6022.7,1150.5
-6043.0,1145.2
-6063.0,1141.0
-6083.1,1136.7
-6103.0,1132.5
-6123.1,1128.2
-6143.1,1124.0
-6163.3,1119.8
-6183.3,1115.5
-6203.2,1112.4
-6223.4,1108.2
-6243.7,1105.3
-6263.7,1102.2
-6284.3,1098.1
-6304.5,1096.3
-6324.9,1093.3
-6345.3,1090.3
-6365.8,1087.4
-6386.4,1084.5
-6407.1,1081.5
-6427.4,1078.6
-6448.1,1075.7
-6468.6,1073.9
-6489.0,1072.1
-6509.8,1069.3
-6530.2,1067.5
-6551.0,1064.7
-6571.7,1062.9
-6592.6,1060.1
-6613.0,1058.3
-6633.8,1055.3
-6654.1,1053.6
-6674.8,1050.6
-6695.4,1048.9
-6716.2,1047.3
-6736.8,1046.7
-6757.6,1046.1
-6778.4,1045.6
-6799.2,1045.1
-6819.9,1045.7
-6840.8,1045.2
-6861.6,1044.7
-6882.3,1045.4
-6903.1,1046.0
-6923.7,1046.7
-6944.5,1047.3
-6965.1,1049.1
-6985.6,1050.8
-7006.4,1052.7
-7027.4,1054.5
-7048.6,1056.5
-7069.7,1059.5
-7090.9,1062.6
-7112.0,1065.8
-7133.2,1068.9
-7154.5,1071.9
-7175.5,1076.2
-7196.7,1078.2
-7217.0,1082.2
-7237.4,1085.1
-7257.9,1088.0
-7278.7,1089.8
-7299.1,1092.8
-7319.6,1094.4
-7339.6,1095.0
-7359.5,1093.0
-7378.8,1091.0
-7398.3,1087.8
-7417.6,1085.7
-7437.8,1081.5
-7457.5,1078.4
-7477.3,1075.2
-7497.6,1071.0
-7517.8,1066.8
-7538.0,1063.9
-7558.7,1059.8
-7579.2,1056.8
-7600.4,1052.9
-7621.5,1050.0
-7642.5,1048.4
-7663.6,1048.0
-7685.0,1047.6
-7706.5,1047.3
-7727.7,1048.0
-7748.9,1047.6
-7770.0,1048.3
-7791.2,1049.1
-7812.0,1048.6
-7833.2,1048.1
-7853.8,1047.6
-7875.4,1047.3
-7896.8,1050.5
-7917.9,1048.8
-7939.5,1048.5
-7960.7,1046.9
-7982.1,1045.3
-8003.0,1044.8
-8023.9,1043.2
-8044.3,1042.6
-8064.8,1042.0
-8084.9,1041.2
-8105.0,1040.5
-8124.8,1040.9
-8144.6,1042.5
-8164.5,1045.2
-8184.4,1049.2
-8204.2,1054.3
-8223.5,1060.5
-8243.2,1066.7
-8263.0,1074.2
-8283.0,1081.7
-8303.0,1089.1
-8323.0,1096.6
-8342.0,1106.2
-8360.6,1115.7
-8378.6,1126.2
-8396.1,1137.7
-8413.3,1149.2
-8430.1,1161.8
-8446.0,1175.3
-8461.6,1188.7
-8476.6,1203.1
-8492.1,1216.5
-8507.9,1231.2
-8523.6,1245.7
-8539.5,1259.2
-8555.3,1273.8
-8570.9,1288.5
-8587.1,1302.0
-8602.8,1316.6
-8618.6,1331.3
-8634.0,1345.8
-8648.8,1361.4
-8664.0,1375.9
-8678.6,1390.2
-8692.6,1405.6
-8705.7,1420.7
-8717.6,1437.8
-8729.0,1454.9
-8740.4,1471.8
-8751.4,1490.0
-8762.7,1506.9
-8773.6,1525.1
-8784.5,1543.1
-8795.1,1561.1
-8805.6,1580.2
-8816.6,1598.3
-8827.5,1616.5
-8838.4,1634.6
-8849.8,1652.7
-8861.7,1669.9
-8873.7,1687.1
-8885.9,1703.1
-8898.0,1719.2
-8910.5,1734.1
-8923.3,1749.1
-8935.6,1765.2
-8947.8,1780.1
-8960.1,1794.9
-8972.1,1809.7
-8983.9,1824.6
-8995.5,1838.0
-9006.6,1851.4
-9017.2,1864.6
