x,y
0.0,0.0
4.5,0.7
9.0,2.6
15.8,5.7
22.7,10.2
30.7,14.7
38.7,19.9
47.9,25.9
58.3,32.6
68.5,39.4
80.1,46.5
91.6,53.5
101.9,60.5
113.3,67.4
123.7,74.6
132.9,81.5
142.2,88.7
150.3,96.4
156.1,103.7
161.8,110.2
166.5,116.0
171.1,120.8
173.4,125.1
175.9,128.4
177.0,130.6
178.2,132.2
178.2,132.6
178.2,132.6
178.2,132.6
178.2,133.1
180.4,133.7
182.7,133.4
184.8,131.8
185.9,129.1
188.0,125.2
190.2,119.8
193.4,113.0
197.6,105.1
201.9,97.1
206.2,88.9
211.6,79.6
217.0,69.1
223.5,57.9
228.9,45.9
235.3,33.3
241.7,20.0
247.1,6.5
253.5,-6.9
259.9,-20.2
266.4,-34.0
272.9,-48.1
280.4,-63.2
288.0,-79.1
295.4,-95.6
303.0,-112.9
311.7,-130.4
319.1,-148.1
327.7,-165.6
335.3,-183.0
344.0,-200.3
351.4,-218.0
360.0,-235.6
365.3,-253.4
370.5,-271.5
373.4,-290.2
376.3,-308.9
380.4,-327.7
383.4,-346.3
386.2,-364.6
389.2,-382.4
393.3,-399.8
396.3,-417.8
399.2,-435.8
401.1,-453.9
401.7,-472.1
401.3,-490.5
400.7,-509.1
402.5,-528.1
404.3,-547.4
407.2,-566.9
410.1,-586.6
413.0,-606.6
415.9,-626.8
418.7,-647.2
422.8,-667.5
425.7,-687.3
428.7,-706.7
431.5,-726.1
434.5,-745.7
437.3,-765.2
440.3,-784.8
443.2,-803.9
446.1,-822.8
449.1,-841.4
450.8,-859.3
453.8,-876.9
456.8,-893.6
458.7,-908.9
461.7,-923.0
468.1,-935.6
474.7,-947.1
481.2,-959.1
486.5,-972.0
491.7,-985.7
495.9,-999.3
501.3,-1011.9
505.6,-1023.4
509.7,-1033.8
513.0,-1042.4
513.9,-1049.4
512.6,-1054.8
505.9,-1055.3
498.0,-1055.9
491.2,-1056.3
483.4,-1057.2
474.2,-1058.3
464.1,-1059.0
452.8,-1058.6
441.6,-1058.0
429.2,-1057.5
416.7,-1057.7
402.0,-1057.8
388.4,-1058.8
375.9,-1060.2
364.7,-1061.7
353.3,-1062.5
343.2,-1063.7
332.9,-1066.4
323.8,-1070.6
313.5,-1076.5
304.3,-1083.6
294.0,-1090.7
284.7,-1097.6
275.5,-1104.1
266.4,-1110.3
257.1,-1116.4
248.0,-1121.9
236.5,-1126.8
226.3,-1131.5
217.2,-1136.0
206.9,-1140.1
196.7,-1144.6
185.2,-1149.3
174.9,-1154.2
163.5,-1159.2
152.1,-1164.5
140.6,-1169.6
129.2,-1174.3
119.0,-1177.8
107.6,-1179.9
96.4,-1180.6
83.9,-1180.8
71.5,-1181.2
59.0,-1181.6
47.7,-1182.3
37.5,-1183.8
28.5,-1186.2
19.4,-1188.7
13.7,-1190.6
8.1,-1190.9
7.1,-1190.2
3.6,-1188.8
0.3,-1187.7
-4.1,-1186.8
-8.6,-1186.6
-14.2,-1186.0
-19.8,-1185.1
-25.3,-1183.6
-29.7,-1180.9
-34.2,-1176.9
-37.4,-1172.5
-40.6,-1166.8
-43.9,-1160.4
-47.0,-1153.8
-51.4,-1146.7
-55.7,-1139.4
-58.8,-1131.8
-64.3,-1124.2
-67.4,-1116.8
-71.8,-1109.6
-76.1,-1102.2
-80.4,-1094.7
-84.8,-1086.9
-90.1,-1079.0
-94.5,-1071.0
-99.9,-1063.3
-105.3,-1056.1
-110.8,-1049.5
-116.2,-1043.6
-121.8,-1039.0
-127.3,-1035.7
-132.9,-1032.9
-137.2,-1029.2
-139.4,-1023.8
-140.3,-1017.4
-139.1,-1010.7
-138.8,-1004.1
-136.4,-997.8
-135.2,-991.9
-135.0,-986.9
-133.8,-982.4
-133.7,-979.1
-133.7,-976.8
-134.7,-975.4
-134.7,-975.0
-134.7,-975.1
-134.7,-974.9
-135.8,-974.1
-135.8,-972.8
-136.9,-971.5
-137.9,-970.6
-140.2,-970.1
-141.3,-969.9
-142.4,-969.7
-142.4,-969.7
-142.4,-969.8
-142.4,-969.8
-142.4,-969.9
-142.4,-969.9
-142.4,-970.0
-141.3,-970.1
-141.3,-970.1
-141.3,-970.2
-141.3,-970.2
-141.3,-970.3
-141.3,-970.3
-141.3,-970.3
-141.3,-970.4
-141.3,-970.4
-141.3,-970.4
-141.3,-970.5
-141.3,-970.5
-141.3,-970.5
-141.3,-970.5
-141.3,-970.5
-141.3,-970.6
-141.3,-970.6
-141.3,-970.6
-141.3,-970.6
-141.3,-970.6
-141.3,-970.8
-141.3,-970.8
-141.3,-970.8
-141.3,-970.8
-141.3,-970.8
-141.3,-970.9
-141.3,-970.9
-141.3,-970.9
-141.3,-970.9
-141.3,-970.9
-141.3,-970.9
-141.3,-970.9
-141.3,-970.9
-141.3,-970.9
-141.3,-970.9
-141.3,-970.9
-141.3,-970.9
-141.3,-970.9
-141.3,-971.1
-141.3,-971.1
-141.3,-971.1
-141.3,-971.1
-141.3,-971.1
-141.3,-971.1
-141.3,-971.2
-141.3,-971.2
-141.3,-971.2
-141.3,-971.2
-141.3,-971.2
-141.3,-971.2
-141.3,-971.2
-141.3,-971.3
