x,y
0.0,0.0
2.1,9.8
4.6,19.7
7.3,30.7
10.4,41.6
13.5,51.3
17.1,62.1
20.6,71.8
23.9,80.4
27.3,90.1
30.6,99.7
33.9,108.3
37.3,118.0
40.9,127.7
44.2,137.3
47.2,144.8
49.6,151.3
51.7,156.5
53.4,160.8
55.0,165.1
56.5,168.2
58.3,172.4
60.6,177.7
62.9,184.2
65.3,190.5
67.6,197.0
70.2,204.5
73.1,211.9
76.3,221.7
79.9,231.4
83.8,242.1
87.9,252.8
91.9,263.6
96.0,274.3
100.0,283.9
104.1,294.6
108.1,305.4
112.2,316.0
116.4,326.8
120.5,337.5
124.0,349.5
126.5,359.4
128.8,369.2
130.5,378.1
131.4,384.8
132.0,390.3
132.6,396.0
132.9,401.6
132.8,407.3
132.5,414.2
132.3,422.2
132.3,431.4
133.2,441.6
134.8,451.6
137.8,462.5
141.0,472.2
144.9,482.9
149.0,493.7
153.2,505.6
157.4,516.2
161.7,526.9
166.2,538.8
170.5,549.4
175.1,561.2
179.5,573.0
184.2,584.8
188.6,595.4
193.5,607.2
198.9,618.9
204.3,629.4
210.0,639.8
216.1,651.3
222.1,661.7
228.5,673.1
234.6,683.5
240.7,693.9
247.4,705.3
253.6,715.6
260.4,727.1
266.7,737.3
273.4,748.8
279.8,759.1
286.2,769.4
292.8,780.8
299.3,791.1
305.8,801.4
311.9,811.8
317.8,821.0
323.4,830.3
328.5,838.5
333.2,846.9
337.5,854.0
341.2,860.2
344.9,866.4
347.5,870.5
349.4,873.5
350.9,875.5
351.6,878.9
350.6,882.5
346.9,886.5
342.2,890.9
337.4,894.0
333.7,898.0
331.3,901.9
330.9,906.6
332.0,909.8
333.8,912.8
335.2,916.0
334.9,918.4
332.8,921.0
329.4,921.6
326.6,918.8
325.3,916.6
324.4,914.6
323.7,913.5
323.7,913.5
323.7,913.5
323.7,913.5
323.9,913.5
323.7,912.4
323.7,912.4
323.7,912.4
323.7,912.4
323.7,912.4
323.7,912.4
323.7,912.4
323.8,912.4
323.8,912.4
323.8,912.4
323.8,912.4
323.8,912.4
323.9,912.4
323.9,912.4
323.8,911.3
323.8,911.3
323.8,911.3
323.8,911.3
323.8,911.3
323.8,911.3
323.8,911.3
323.9,911.2
323.9,911.2
323.9,911.2
323.9,911.2
323.9,911.2
324.1,911.2
324.1,911.2
324.1,911.2
324.1,911.2
324.1,911.2
324.1,911.2
324.1,911.2
324.1,911.2
324.2,911.2
324.2,911.2
324.2,911.2
324.2,911.2
324.2,911.2
324.2,911.2
324.2,911.2
324.2,911.2
324.2,911.2
324.2,911.2
324.2,911.2
324.3,911.2
324.3,911.2
324.3,911.2
324.3,911.2
324.3,911.2
324.3,911.2
324.3,911.2
324.3,911.2
324.3,911.2
324.3,911.2
324.3,911.2
324.3,911.2
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.1,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.2,910.1
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
324.0,908.9
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.9,909.0
323.8,909.0
323.8,909.0
323.8,909.0
323.8,909.0
323.8,909.0
323.8,909.0
323.8,909.0
323.8,909.0
323.8,909.0
323.8,909.0
323.8,909.0
323.7,909.0
323.7,909.0
323.7,909.0
323.7,909.0
323.5,909.0
323.4,909.1
323.0,908.0
322.8,905.8
323.8,903.3
325.4,900.8
327.6,896.9
330.2,893.0
333.7,889.0
337.5,884.8
341.1,881.9
343.6,880.3
344.3,877.9
344.6,877.9
344.7,877.9
344.8,877.8
344.9,877.8
344.9,877.8
344.9,877.8
344.9,877.8
344.9,877.8
344.9,877.8
345.2,877.8
345.4,875.5
345.6,873.2
344.2,868.8
341.0,862.6
336.5,855.4
331.0,846.1
325.2,836.8
319.0,826.5
313.2,817.2
307.5,807.9
302.1,798.6
296.6,789.3
291.0,780.0
285.4,770.7
279.5,760.3
273.8,751.1
267.8,740.6
261.7,730.3
255.4,719.9
248.9,708.6
242.5,698.2
236.2,687.9
230.2,677.5
223.9,666.0
217.9,655.6
211.7,644.2
205.8,633.7
199.9,622.2
194.0,609.5
188.6,597.8
183.5,586.1
178.2,573.3
173.2,561.5
168.4,549.9
163.4,536.9
158.8,525.2
154.3,513.4
149.9,502.7
145.7,490.8
141.4,480.2
137.4,469.4
133.6,458.7
130.3,447.7
127.9,436.8
126.9,425.4
126.7,414.0
127.0,405.9
126.8,399.2
126.4,393.5
125.8,386.8
125.3,378.9
123.4,367.7
120.6,355.6
117.3,343.6
113.4,331.6
109.2,319.8
104.8,306.8
