x,y
0.0,0.0
-4.1,12.5
-7.8,24.7
-10.7,36.8
-13.2,50.1
-15.2,63.3
-16.9,76.3
-18.1,90.4
-19.8,103.4
-21.2,116.4
-22.8,128.3
-24.1,141.3
-25.6,153.1
-26.8,164.9
-28.3,174.4
-30.8,183.0
-34.4,192.9
-39.1,201.9
-44.2,212.3
-49.4,221.4
-54.8,230.5
-61.4,238.9
-68.9,246.2
-77.2,251.4
-85.2,256.5
-92.8,261.6
-100.0,265.4
-106.8,270.3
-113.5,273.9
-119.8,277.5
-126.1,281.2
-133.5,282.7
-141.4,283.2
-150.5,280.5
-159.8,275.5
-168.9,268.2
-176.9,259.5
-183.2,248.1
-187.7,235.2
-191.2,220.9
-195.2,205.5
-200.0,191.5
-205.7,177.6
-212.4,164.0
-218.9,152.7
-225.7,141.4
-232.5,131.3
-239.7,120.1
-247.2,108.9
-254.5,97.7
-262.3,85.5
-269.8,74.4
-277.7,62.2
-285.8,50.0
-294.4,36.8
-302.6,24.6
-310.9,12.4
-319.3,-0.8
-327.4,-13.0
-335.9,-26.3
-344.1,-38.5
-352.7,-51.7
-361.4,-65.0
-370.1,-78.2
-378.8,-91.4
-387.3,-104.7
-395.7,-116.8
-404.2,-130.0
-412.4,-142.3
-420.9,-155.5
-428.8,-166.6
-436.9,-179.9
-444.7,-191.0
-452.4,-203.2
-460.1,-215.5
-467.4,-226.7
-475.0,-238.9
-482.2,-250.2
-489.1,-261.4
-495.6,-271.5
-501.2,-279.6
-507.0,-285.3
-514.3,-288.3
-522.2,-285.6
-530.6,-278.1
-540.7,-270.2
-552.6,-263.1
-565.2,-254.6
-578.9,-246.0
-592.9,-237.3
-606.9,-226.3
-620.9,-214.1
-634.1,-199.7
-646.2,-184.5
-656.5,-167.2
-665.1,-149.1
-671.6,-129.1
-677.9,-109.3
-684.5,-89.2
-691.6,-69.2
-699.5,-51.3
-708.3,-33.2
-718.4,-16.0
-730.0,0.4
-743.2,15.9
-757.5,30.5
-772.4,45.3
-787.7,58.9
-803.1,73.7
-819.1,87.5
-835.4,101.5
-852.1,114.1
-868.8,128.2
-885.8,139.8
-902.5,152.6
-919.7,164.3
-936.8,176.1
-954.3,186.7
-972.0,197.3
-989.5,208.0
-1007.4,217.5
-1025.0,228.1
-1042.8,237.6
-1060.3,248.3
-1077.9,257.8
-1095.5,268.4
-1113.0,279.1
-1130.8,289.7
-1148.6,300.3
-1166.7,310.0
-1184.7,320.7
-1202.8,332.6
-1221.0,343.4
-1239.1,354.2
-1257.0,364.8
-1274.9,374.4
-1292.5,385.1
-1310.0,394.5
-1327.4,405.1
-1345.0,414.5
-1362.3,425.2
-1379.9,434.6
-1397.3,445.2
-1414.5,455.7
-1431.6,466.3
-1448.8,475.7
-1465.8,486.2
-1482.8,496.7
-1500.2,506.1
-1517.3,516.7
-1534.5,526.1
-1551.5,536.6
-1568.4,545.9
-1585.5,555.3
-1602.5,564.6
-1619.5,574.0
-1636.5,584.5
-1653.9,595.1
-1671.7,605.8
-1689.5,616.5
-1707.6,626.1
-1725.5,635.6
-1742.2,647.2
-1757.8,659.7
-1772.3,673.2
-1785.2,688.7
-1796.5,705.0
-1806.7,721.1
-1816.2,737.0
-1825.0,753.8
-1833.4,770.7
-1841.4,787.4
-1848.8,804.1
-1855.9,819.4
-1861.1,837.9
-1864.3,855.9
-1865.4,874.7
-1864.3,893.1
-1862.5,912.4
-1861.4,932.0
-1861.5,951.7
-1862.4,971.6
-1863.9,991.7
-1866.3,1011.9
-1869.9,1031.2
-1874.5,1050.8
-1880.2,1069.5
-1886.8,1088.2
-1893.8,1107.1
-1900.9,1126.0
-1908.3,1144.9
-1916.1,1162.8
-1923.3,1183.0
-1930.9,1201.9
-1938.8,1221.1
-1946.2,1241.2
-1954.0,1260.2
-1962.0,1279.4
-1970.2,1298.5
-1979.3,1316.6
-1989.8,1333.9
-2002.4,1349.3
-2016.9,1361.6
-2032.8,1373.0
-2049.1,1383.5
-2066.1,1392.8
-2082.8,1402.1
-2099.6,1411.4
-2115.5,1421.7
-2130.9,1432.9
-2144.1,1447.3
-2154.3,1465.8
-2164.0,1484.0
-2173.6,1501.1
-2183.0,1519.3
-2192.6,1537.7
-2202.2,1555.9
-2212.0,1574.2
-2222.1,1592.6
-2232.1,1610.9
-2242.1,1629.2
-2252.4,1647.7
-2262.3,1667.2
-2272.3,1685.5
-2282.3,1703.9
-2292.2,1722.3
-2302.2,1740.6
-2312.2,1760.1
-2322.3,1778.5
-2332.4,1796.9
-2342.6,1816.4
-2352.9,1834.9
-2363.2,1854.4
-2373.7,1874.1
-2384.3,1893.8
-2395.0,1913.4
-2405.3,1933.1
-2415.8,1951.5
-2425.4,1971.0
-2435.1,1989.3
-2445.0,2006.4
-2454.8,2024.7
-2464.6,2043.0
-2474.1,2061.2
-2483.7,2079.5
-2493.1,2097.7
-2502.5,2115.9
-2511.8,2133.0
-2520.2,2152.2
