x,y
0.0,0.0
-4.2,3.0
-7.2,7.0
-7.9,12.4
-6.3,18.3
-1.4,23.8
3.6,29.1
8.6,35.1
14.8,41.7
22.2,48.6
28.5,56.2
37.1,64.3
44.6,72.6
53.3,81.0
61.9,90.2
71.9,99.7
81.7,109.9
91.8,120.6
101.8,131.5
112.9,142.4
123.0,153.5
134.1,164.7
145.3,175.9
155.4,187.4
166.6,199.1
176.6,210.5
186.6,221.8
196.6,232.5
205.3,242.4
214.1,251.2
221.6,259.2
228.9,265.8
237.2,270.9
246.5,273.9
256.7,274.6
266.8,273.1
277.8,269.4
288.8,265.2
300.9,260.4
312.9,255.4
323.8,250.4
335.8,245.1
347.8,239.8
361.1,234.3
371.9,229.1
382.9,224.0
393.7,219.2
404.7,214.5
415.7,209.9
425.5,205.8
436.4,201.3
447.3,196.8
457.2,192.5
467.0,188.2
476.8,184.0
487.8,179.7
497.6,175.3
508.6,171.0
519.6,166.6
529.4,162.2
540.3,157.9
551.3,153.5
561.1,149.1
572.0,144.8
581.9,140.7
592.9,136.9
603.9,133.4
613.8,130.1
623.7,126.8
632.6,123.7
640.1,120.8
645.6,118.5
649.9,117.0
652.1,116.0
653.2,115.5
653.2,115.5
653.2,115.5
653.2,115.5
653.2,115.5
653.2,115.5
653.2,115.5
652.1,115.6
652.1,115.6
652.1,115.6
652.1,115.6
652.1,115.6
652.1,115.6
652.0,115.4
654.2,114.5
657.5,113.1
661.8,111.2
668.5,109.4
674.0,108.9
680.9,110.2
686.9,113.9
690.8,120.7
693.8,129.3
696.9,138.6
698.8,148.3
703.1,158.3
706.2,168.7
710.5,179.8
713.8,191.8
718.2,204.2
723.8,216.8
728.3,229.6
732.8,242.8
737.4,256.5
741.9,270.4
747.7,284.5
752.3,298.9
758.1,313.2
763.8,327.6
768.5,342.1
774.2,356.1
779.9,369.5
784.3,382.4
791.1,394.6
795.4,406.4
800.8,417.2
806.2,426.7
812.5,434.2
820.8,439.5
826.8,444.7
832.0,451.4
832.8,461.1
831.4,471.6
833.3,481.3
836.3,490.8
841.7,500.1
845.9,509.9
852.4,519.7
857.8,529.7
863.1,540.1
869.7,550.5
875.2,561.4
881.8,573.0
887.3,585.0
