x,y
0.0,0.0
0.9,-1.0
3.9,-2.7
8.8,-6.7
13.1,-12.6
18.4,-19.9
23.7,-27.0
27.8,-33.5
32.2,-39.4
34.8,-43.3
38.7,-46.3
42.9,-47.8
45.3,-47.4
47.9,-46.1
49.5,-44.2
51.0,-42.7
52.4,-41.8
52.4,-41.4
53.8,-40.5
57.5,-39.5
63.1,-40.3
69.3,-43.3
76.5,-47.2
83.7,-50.9
88.7,-53.8
94.0,-56.2
98.1,-58.0
100.1,-59.1
101.1,-59.9
102.1,-60.4
102.1,-60.5
102.1,-60.6
102.0,-60.7
103.1,-61.2
102.9,-62.0
102.0,-65.9
102.8,-72.1
102.4,-78.8
101.1,-84.2
101.3,-88.3
101.9,-90.4
101.7,-91.2
101.7,-91.4
101.7,-91.4
101.6,-91.8
102.6,-92.4
102.5,-92.7
102.5,-92.8
102.5,-93.0
102.5,-93.0
103.5,-93.4
103.5,-93.7
103.3,-94.3
103.1,-95.0
103.9,-96.6
103.4,-98.8
102.8,-101.4
101.1,-103.6
100.7,-105.5
100.4,-106.5
101.3,-107.5
101.2,-108.1
102.2,-108.8
102.1,-109.3
102.9,-110.6
101.1,-113.3
96.9,-116.5
91.7,-118.7
83.5,-119.1
76.4,-120.2
66.8,-121.9
57.0,-123.8
47.2,-126.1
36.2,-128.4
25.3,-130.6
15.2,-133.8
4.0,-137.3
-6.3,-141.3
-15.3,-145.6
-26.2,-152.1
-36.7,-162.3
-46.3,-173.4
-46.6,-184.3
-46.0,-196.6
-46.5,-208.6
-48.2,-220.7
-49.9,-232.4
-50.4,-244.3
-52.0,-256.0
-52.4,-267.7
-52.9,-279.3
-55.5,-290.5
-57.9,-300.6
-62.7,-311.2
-67.2,-320.1
-70.6,-330.0
-76.3,-339.2
-80.7,-347.8
-88.3,-355.4
-98.4,-358.9
-110.8,-362.6
-123.5,-367.1
-136.1,-371.2
-149.2,-377.1
-163.6,-384.0
-176.9,-390.8
-188.8,-396.9
-201.5,-401.5
-213.4,-403.4
-225.8,-401.6
-237.0,-399.7
-248.0,-397.0
-258.8,-394.2
-269.7,-390.9
-280.6,-388.1
-292.9,-386.0
-305.4,-384.9
-318.1,-384.5
-331.9,-384.1
-345.9,-384.1
-359.8,-384.0
-374.9,-383.7
-391.2,-383.8
-406.4,-384.2
-421.6,-384.9
-438.0,-385.3
-453.4,-386.0
-468.7,-387.0
-484.1,-388.0
-498.3,-389.2
-513.7,-390.2
-527.9,-391.5
-543.3,-392.6
-558.6,-393.4
-572.8,-394.2
-586.8,-394.3
-599.6,-394.5
-613.4,-394.0
-627.2,-393.7
-640.0,-393.7
-654.0,-393.4
-667.8,-393.1
-681.6,-392.8
-695.6,-392.6
-709.5,-392.5
-723.4,-392.3
-737.4,-392.2
-752.3,-391.9
-766.4,-391.9
-780.3,-392.1
-795.5,-392.4
-809.8,-393.8
-825.4,-395.5
-840.0,-398.4
-855.8,-401.5
-871.9,-405.2
-886.8,-409.4
-901.9,-413.9
-916.9,-418.4
-933.0,-422.6
-949.1,-426.4
-965.0,-429.8
-980.8,-432.5
-996.5,-434.9
-1012.2,-437.1
-1025.5,-439.2
-1041.0,-440.9
-1055.4,-442.9
-1069.8,-444.7
-1085.2,-446.1
-1100.8,-447.9
-1115.3,-450.0
-1129.8,-452.7
-1144.5,-455.8
-1158.4,-460.3
-1169.2,-466.8
-1181.5,-474.4
-1191.8,-483.5
-1201.0,-493.3
-1211.6,-503.4
-1222.1,-513.6
-1232.7,-523.7
-1243.2,-533.6
-1254.7,-542.9
-1266.1,-551.8
-1276.3,-560.7
-1286.4,-568.9
-1296.1,-575.8
-1304.6,-582.1
-1335.6,-603.3
-1341.3,-607.7
-1348.2,-612.9
-1356.6,-618.6
-1365.2,-625.6
-1375.1,-633.1
-1385.2,-641.5
-1394.3,-650.7
-1403.6,-660.2
-1412.8,-670.0
-1421.2,-680.6
-1429.6,-691.7
-1436.9,-703.2
-1443.3,-715.4
-1449.9,-728.0
-1456.4,-740.9
-1464.0,-753.7
-1471.6,-766.3
-1480.2,-777.9
-1490.9,-788.3
-1500.3,-798.8
-1508.6,-809.1
-1514.5,-819.4
-1518.1,-830.0
-1517.2,-840.8
-1515.5,-853.0
-1515.1,-865.9
-1516.0,-879.9
-1518.4,-894.7
-1523.2,-910.3
-1527.2,-927.2
-1533.6,-944.5
-1538.0,-962.8
-1540.3,-982.2
-1543.7,-1001.7
-1548.2,-1021.1
-1551.8,-1040.9
-1555.3,-1060.9
-1558.9,-1080.9
-1562.6,-1101.3
-1566.1,-1121.5
-1570.9,-1141.5
-1573.4,-1161.8
-1577.0,-1181.9
-1580.6,-1201.9
-1584.1,-1222.1
-1587.7,-1242.1
-1591.3,-1262.1
-1593.8,-1282.4
-1597.3,-1302.5
-1602.0,-1322.3
-1604.4,-1342.3
-1607.9,-1362.1
-1610.2,-1381.9
-1613.7,-1401.3
-1617.2,-1420.9
-1620.5,-1440.3
-1624.0,-1459.9
