x,y
0.0,0.0
-9.0,11.0
-17.0,21.1
-26.3,31.5
-36.6,42.4
-46.1,52.5
-55.7,62.6
-66.1,73.1
-75.8,83.1
-85.6,92.8
-95.2,102.6
-104.0,111.8
-112.9,120.6
-121.0,128.7
-128.5,135.7
-136.5,142.0
-144.1,146.9
-151.0,150.7
-157.4,153.4
-164.7,156.7
-172.1,159.8
-181.2,164.4
-191.1,170.1
-201.3,177.1
-211.2,184.6
-220.6,192.9
-229.7,201.5
-239.5,211.1
-249.1,221.1
-257.8,230.2
-267.5,240.2
-276.3,249.2
-285.2,258.2
-293.9,267.4
-302.8,276.4
-310.8,284.7
-319.8,293.4
-329.1,301.9
-337.3,309.7
-346.7,318.0
-355.1,325.6
-364.6,333.8
-372.9,341.6
-382.0,350.1
-391.0,359.1
-400.0,367.8
-408.1,375.8
-417.2,384.6
-426.3,393.2
-434.5,401.0
-442.9,408.9
-450.1,416.3
-458.3,424.2
-465.5,431.6
-472.9,438.7
-479.8,444.7
-485.9,449.6
-491.3,453.7
-494.8,456.4
-497.4,458.5
-500.0,460.7
-502.7,462.8
-506.3,465.4
-510.5,467.2
-515.8,467.5
-521.2,465.6
-525.8,461.1
-531.3,455.2
-536.9,445.2
-541.3,435.1
-546.8,427.1
-552.3,419.4
-557.6,411.9
-562.3,405.1
-566.2,399.6
-569.3,395.2
-571.9,391.4
-574.5,387.7
-577.3,383.7
-580.7,378.9
-584.9,372.9
-589.9,365.8
-596.8,357.9
-603.4,348.6
-610.1,339.1
-617.9,329.8
-625.2,319.5
-632.4,309.2
-639.4,299.2
-647.3,289.9
-654.2,280.2
-661.0,270.5
-668.4,261.9
-673.9,253.9
-678.5,247.6
-682.9,243.2
-685.6,239.3
-688.2,235.7
-690.7,232.1
-693.6,227.9
-697.1,222.9
-701.3,217.1
-706.9,210.8
-712.5,203.0
-718.6,194.3
-725.9,185.8
-732.1,177.0
-739.2,168.8
-746.2,160.8
-754.2,153.3
-766.3,148.0
-778.7,146.0
-791.1,146.1
-802.4,147.6
-814.8,151.5
-826.1,155.2
-838.1,161.6
-848.8,168.1
-857.8,174.8
-866.5,182.0
-875.1,189.3
-883.7,196.9
-891.1,203.9
-897.5,210.5
-903.9,217.0
-909.7,222.5
-913.8,226.5
-916.0,229.0
-917.8,230.6
-917.7,230.7
-917.7,230.7
-917.7,230.7
-917.6,230.8
-917.6,230.8
-917.6,230.8
-916.5,230.2
-916.5,230.2
-916.5,230.2
-916.5,230.4
-916.5,230.4
-916.4,230.5
-916.4,230.5
-916.3,230.5
-916.3,230.5
-916.3,230.6
-916.3,230.6
-916.3,230.6
-916.3,230.6
-916.5,230.2
-916.7,230.0
-916.7,230.0
-916.7,230.1
-916.7,230.1
-916.7,230.1
-917.6,230.8
-918.4,231.6
-920.9,233.8
-924.3,236.8
-928.7,240.3
-934.0,244.5
-938.2,248.3
-943.3,252.7
-950.3,258.5
-957.9,265.4
-965.2,272.6
-973.3,280.6
-981.5,288.6
-988.7,295.9
-996.9,303.9
-1005.9,312.7
-1014.0,320.9
-1022.9,329.7
-1031.0,337.9
-1040.0,346.8
-1048.0,354.9
-1056.9,363.8
-1065.8,372.8
-1074.5,382.0
-1084.2,391.9
-1092.9,401.1
-1102.6,410.9
-1112.3,420.5
-1122.2,430.2
-1132.0,439.8
-1141.2,448.4
-1151.2,457.8
-1161.2,467.2
-1171.2,476.4
-1182.1,486.6
-1191.9,496.1
-1202.7,506.4
-1213.4,516.9
-1223.8,527.6
-1232.9,538.3
-1242.6,549.9
-1251.3,561.3
-1260.5,573.6
-1269.7,586.4
-1277.5,598.7
-1286.2,612.1
-1294.7,625.7
-1302.2,638.5
-1309.7,651.5
-1317.4,664.3
-1324.1,676.4
-1331.5,689.4
-1338.1,701.6
-1345.8,714.4
-1353.3,727.3
-1360.9,740.1
-1368.5,753.0
-1375.9,766.0
-1383.5,778.9
-1390.0,791.2
-1397.5,804.2
-1404.8,817.5
-1412.1,830.6
-1419.7,843.5
-1427.5,856.0
-1435.5,868.1
-1444.7,880.8
-1455.3,893.3
-1466.2,905.3
-1479.5,918.1
-1493.1,930.4
-1508.1,942.5
-1525.7,955.2
-1544.0,966.7
-1563.2,977.0
-1584.4,986.6
-1606.5,994.7
-1629.4,1001.7
-1653.0,1007.9
-1678.0,1014.1
-1702.2,1019.2
-1727.7,1024.7
-1752.9,1030.5
-1777.3,1035.5
-1803.0,1042.7
-1826.7,1050.6
-1850.4,1060.5
-1873.7,1073.0
-1895.7,1087.5
-1916.7,1103.3
-1936.7,1120.6
-1955.8,1139.1
-1974.3,1158.5
-1992.2,1178.9
-2009.7,1199.6
-2026.2,1220.0
