x,y
0.0,0.0
7.1,-5.2
14.0,-10.1
20.4,-14.4
25.9,-17.9
31.1,-21.1
35.7,-22.7
39.9,-22.6
44.2,-20.6
48.4,-17.9
51.3,-14.3
53.5,-11.4
55.4,-8.5
57.7,-5.4
60.5,-2.1
63.5,2.5
66.3,8.5
69.8,14.8
73.1,22.4
76.7,30.1
80.0,38.6
83.4,47.2
87.0,55.1
90.6,63.2
94.3,71.3
97.7,79.2
100.6,86.8
103.5,93.4
106.3,99.8
108.9,106.9
111.7,114.1
114.2,122.1
116.9,130.6
120.0,138.5
122.5,146.2
124.6,152.8
126.3,159.0
127.7,164.6
127.0,170.2
123.8,175.3
117.7,178.5
109.1,181.0
99.2,183.3
88.3,185.8
77.3,188.2
65.7,190.4
53.7,193.2
41.8,196.1
29.6,199.5
16.5,203.3
2.7,207.5
-11.0,211.3
-25.1,215.6
-38.8,220.0
-51.3,223.5
-63.9,227.8
-76.5,231.6
-89.5,235.9
-102.1,240.0
-114.0,243.9
-126.1,248.4
-138.0,253.2
-149.9,258.9
-161.4,265.3
-172.4,271.9
-183.2,278.8
-193.8,285.7
-205.0,293.3
-216.8,301.3
-228.6,309.2
-240.5,316.8
-252.8,325.0
-264.9,332.7
-276.8,340.8
-287.9,349.2
-297.3,356.8
-305.3,364.7
-311.8,371.9
-317.3,378.4
-322.5,384.9
-327.6,390.4
-332.6,394.6
-337.9,398.4
-343.3,400.2
-349.5,400.5
-357.1,399.2
-366.2,396.0
-376.6,391.2
-387.3,385.1
-398.6,378.3
-410.9,371.0
-424.4,362.6
-438.7,354.1
-453.1,344.8
-467.8,335.9
-483.4,326.5
-499.8,316.6
-516.9,306.7
-533.9,296.7
-550.6,286.6
-567.3,277.2
-583.9,267.6
-600.1,257.9
-616.2,248.3
-632.3,239.1
-647.9,229.8
-663.8,220.8
-679.1,211.8
-694.2,202.3
-708.9,192.9
-723.3,183.3
-737.7,173.7
-752.0,164.2
-766.2,154.5
-780.2,144.7
-793.5,133.9
-807.0,123.7
