x,y
0.0,0.0
-18.8,9.7
-38.4,20.3
-57.8,29.5
-78.1,39.6
-99.0,50.7
-120.1,60.3
-141.2,69.9
-163.5,81.5
-185.3,92.0
-207.9,103.4
-230.7,113.3
-254.0,124.2
-277.1,134.0
-300.9,143.3
-324.3,152.8
-348.0,164.8
-371.9,174.1
-395.8,183.4
-419.0,192.9
-441.5,201.6
-463.7,212.0
-485.0,221.4
-505.0,230.3
-524.1,238.4
-541.8,246.1
-558.6,254.4
-573.2,261.2
-586.9,268.6
-598.0,275.0
-606.8,278.8
-614.7,281.7
-623.5,285.5
-631.5,285.7
-638.2,281.5
-645.3,275.7
-651.5,267.8
-656.5,256.7
-661.9,245.2
-668.0,232.1
-674.1,218.8
-680.5,205.4
-687.2,193.1
-694.4,180.5
-701.6,165.3
-708.6,148.7
-717.1,132.7
-724.8,115.7
-731.1,94.2
-739.1,74.4
-747.3,54.4
-756.1,35.4
-765.8,17.2
-774.9,-2.0
-784.1,-21.3
-793.8,-41.0
-804.1,-60.8
-813.8,-81.8
-824.4,-102.0
-834.4,-123.1
-844.3,-144.2
-854.6,-164.2
-864.4,-185.1
-874.1,-206.1
-884.6,-226.2
-894.7,-247.4
-905.6,-267.7
-916.1,-289.2
-927.2,-309.6
-938.0,-329.9
-948.7,-350.2
-960.0,-369.5
-970.9,-389.8
-982.2,-409.1
-993.0,-429.3
-1004.8,-448.9
-1016.5,-468.5
-1028.1,-487.9
-1040.2,-507.6
-1051.8,-527.1
-1063.0,-547.6
-1074.4,-567.0
-1085.1,-587.2
-1095.9,-607.5
-1106.6,-627.8
-1117.8,-648.3
-1128.9,-668.8
-1139.3,-690.1
-1150.1,-710.4
-1160.3,-731.6
-1171.3,-752.1
-1181.7,-773.5
-1191.4,-794.5
-1201.2,-815.4
-1210.5,-836.1
-1220.4,-855.9
-1229.6,-876.4
-1238.7,-896.9
-1248.1,-917.7
-1257.0,-938.2
-1266.4,-957.6
-1275.5,-976.8
-1284.3,-995.8
-1292.8,-1014.6
-1300.9,-1033.2
-1308.9,-1050.3
-1316.7,-1066.0
-1323.4,-1080.8
-1328.4,-1094.7
-1332.4,-1103.9
-1334.4,-1113.2
-1336.4,-1121.0
-1338.0,-1126.1
-1338.3,-1131.6
-1336.6,-1137.1
-1333.0,-1144.1
-1329.6,-1150.0
-1326.7,-1156.1
-1325.9,-1162.3
-1327.5,-1169.9
-1331.9,-1176.7
-1338.0,-1183.1
-1345.1,-1188.9
-1353.7,-1193.1
-1362.7,-1197.4
-1372.1,-1202.0
-1381.9,-1208.2
-1391.5,-1215.6
-1401.4,-1223.1
-1411.5,-1230.9
-1422.0,-1240.1
-1432.9,-1249.8
-1445.2,-1258.8
-1457.3,-1269.1
-1470.3,-1280.0
-1483.7,-1291.0
-1497.0,-1302.2
-1510.7,-1313.5
-1524.1,-1325.9
-1538.5,-1337.7
-1552.8,-1350.8
-1567.8,-1364.4
-1583.3,-1378.1
-1598.2,-1392.9
-1613.8,-1406.7
-1629.8,-1419.6
-1646.4,-1431.3
-1661.6,-1445.0
-1676.9,-1460.0
-1692.1,-1475.0
-1708.7,-1489.5
-1725.9,-1503.0
-1743.5,-1516.9
-1761.9,-1529.8
-1779.3,-1544.7
-1796.4,-1561.1
-1814.7,-1575.2
-1832.1,-1590.3
-1850.0,-1605.5
-1868.0,-1620.9
-1886.0,-1636.3
-1904.1,-1650.5
-1921.7,-1665.5
-1938.4,-1681.5
-1955.5,-1696.3
-1972.1,-1710.8
-1988.7,-1725.4
-2004.9,-1739.6
-2021.6,-1754.1
-2037.2,-1769.3
-2053.7,-1782.5
-2071.1,-1794.8
-2087.7,-1808.0
-2103.3,-1821.8
-2119.3,-1834.6
-2135.9,-1846.3
-2152.9,-1857.1
-2169.0,-1868.6
-2185.4,-1878.9
-2201.5,-1889.1
-2217.7,-1899.3
-2232.9,-1910.2
-2248.1,-1921.1
-2263.2,-1932.1
-2278.3,-1942.9
-2293.4,-1953.7
-2308.6,-1964.6
-2323.8,-1975.6
-2339.1,-1986.5
-2353.6,-1998.4
-2368.9,-2009.4
-2384.1,-2020.3
-2399.0,-2031.0
-2414.0,-2041.8
-2428.9,-2052.5
-2444.2,-2062.2
-2458.7,-2072.7
-2472.2,-2083.9
-2486.3,-2094.1
-2499.7,-2105.2
-2513.1,-2116.4
-2525.8,-2128.4
-2538.9,-2140.6
-2551.1,-2153.7
-2563.8,-2167.1
-2575.9,-2181.5
-2588.0,-2195.7
-2599.3,-2212.4
-2611.0,-2227.7
-2622.4,-2243.0
-2633.4,-2259.3
-2644.5,-2275.7
-2655.8,-2292.2
-2667.2,-2308.8
-2678.1,-2326.4
-2690.0,-2342.0
-2701.4,-2358.7
-2712.7,-2375.1
-2724.1,-2391.7
-2735.1,-2408.0
-2746.2,-2424.4
-2757.1,-2440.6
-2768.4,-2456.0
-2779.3,-2472.2
-2790.7,-2487.4
-2801.3,-2503.5
-2812.6,-2518.6
-2823.0,-2534.6
-2833.5,-2550.7
-2844.8,-2565.8
-2855.3,-2581.7
-2866.3,-2596.9
-2876.8,-2612.8
-2887.3,-2628.8
-2898.5,-2644.0
-2909.3,-2660.2
-2920.7,-2675.4
-2931.6,-2691.7
-2943.3,-2707.1
-2954.5,-2723.6
-2965.7,-2740.0
-2977.2,-2756.7
-2989.4,-2772.4
-3000.4,-2790.2
-3012.1,-2806.8
-3023.5,-2823.5
-3034.9,-2840.1
-3046.0,-2856.5
-3057.6,-2871.8
-3068.1,-2887.9
-3078.7,-2902.6
-3088.5,-2918.1
-3098.3,-2932.4
-3107.5,-2946.3
-3116.0,-2959.6
-3124.0,-2972.7
-3132.0,-2984.4
-3139.2,-2995.6
-3145.9,-3006.5
