x,y
0.0,0.0
-1.7,-1.6
-2.7,-1.8
-3.3,-3.2
-3.7,-5.6
-3.9,-8.0
-3.4,-11.4
-1.2,-15.4
1.0,-19.4
3.3,-24.6
6.5,-29.5
10.3,-34.3
13.8,-39.1
17.2,-44.0
21.2,-49.9
24.4,-53.6
27.7,-58.5
29.9,-61.4
31.2,-64.5
31.7,-65.5
32.5,-67.6
33.1,-68.6
33.7,-69.6
34.2,-70.6
34.8,-71.7
35.4,-72.7
36.6,-74.7
37.2,-75.6
37.6,-76.7
37.5,-76.7
37.2,-75.6
37.1,-75.7
37.1,-75.7
37.1,-75.7
36.8,-74.6
36.9,-74.6
36.9,-74.6
36.8,-74.6
36.8,-74.6
36.9,-74.6
36.8,-74.6
37.1,-75.7
37.1,-75.7
37.1,-75.7
37.0,-75.7
37.0,-75.7
37.0,-75.7
37.2,-76.8
37.1,-76.8
37.0,-76.8
37.0,-76.8
36.9,-76.9
36.9,-76.9
37.0,-76.8
37.0,-76.8
37.1,-76.8
37.0,-76.8
37.4,-77.9
37.8,-78.9
37.8,-78.9
38.1,-80.0
38.2,-81.1
37.3,-82.5
35.3,-85.4
31.8,-89.9
27.1,-92.4
22.7,-96.0
18.1,-99.5
13.6,-103.2
8.7,-106.8
3.3,-109.5
-2.4,-113.5
-8.4,-117.5
-14.2,-122.7
-20.4,-126.7
-26.3,-130.7
-32.9,-132.6
-39.5,-133.2
-44.9,-127.7
-52.0,-123.9
-58.4,-117.5
-64.6,-111.1
-70.5,-104.6
-73.9,-94.9
-78.7,-89.3
-83.4,-83.6
-88.0,-77.9
-93.0,-72.3
-98.9,-64.6
-105.4,-57.1
-112.2,-49.6
-119.7,-41.2
-128.1,-34.2
-136.4,-24.7
-144.4,-15.3
-152.0,-6.9
-159.6,1.6
-166.4,7.8
-171.1,19.4
-175.9,28.6
-181.9,35.1
-187.6,41.7
-192.2,46.2
-196.8,50.8
-200.9,55.4
-204.2,60.3
-209.3,61.3
-214.7,56.2
-221.3,49.7
-227.6,43.3
-232.5,36.0
-238.6,30.8
-244.3,24.6
-250.1,18.3
-256.0,11.9
-262.0,6.7
-268.3,0.3
-274.6,-6.2
-279.3,-14.5
-285.2,-23.1
-292.4,-31.0
-299.9,-39.1
-307.1,-48.1
-314.4,-57.1
-321.2,-66.1
-328.5,-74.0
-335.6,-83.0
-342.5,-92.0
-349.2,-100.8
-355.6,-110.9
-362.3,-120.9
-368.3,-133.2
-374.4,-144.3
-380.4,-155.4
-386.3,-166.5
-392.3,-177.5
-398.1,-189.7
-404.4,-200.8
-410.8,-213.2
-417.4,-224.5
-423.7,-236.8
-430.1,-248.0
-436.2,-259.1
-442.1,-270.1
-448.1,-278.8
-453.7,-288.6
-459.1,-297.2
-464.0,-305.5
-468.0,-312.5
-471.4,-316.9
-474.1,-321.2
-475.5,-324.0
-476.6,-324.2
-476.8,-325.5
-476.8,-325.5
-476.8,-325.5
-476.8,-325.5
-476.8,-325.5
-476.8,-325.5
-476.8,-325.5
-476.8,-325.5
-476.8,-325.5
-476.8,-325.5
-476.5,-326.5
-476.5,-326.5
-476.5,-326.5
-476.5,-326.5
-476.1,-325.3
-475.8,-324.0
-475.3,-323.9
-475.1,-322.7
-474.6,-322.5
-474.4,-322.5
-474.3,-321.3
-474.1,-321.2
-473.8,-321.2
-473.5,-321.1
-473.6,-320.0
-473.3,-319.9
-473.1,-319.8
-472.9,-319.7
-472.7,-319.7
-472.9,-318.5
-472.7,-318.4
-472.3,-318.4
-472.1,-318.3
-472.0,-318.3
-472.0,-318.3
-472.3,-318.4
-473.7,-320.0
-475.9,-322.9
-478.6,-327.1
-482.1,-331.7
-486.6,-337.5
-492.2,-340.3
-498.4,-340.8
-504.2,-339.0
-510.6,-335.0
-516.9,-327.4
-523.4,-317.4
-530.5,-306.6
-538.0,-294.6
-545.5,-282.6
-552.4,-270.4
-559.1,-257.0
-564.8,-243.3
-570.0,-228.3
-573.9,-212.9
-576.3,-198.3
-577.2,-182.1
-576.7,-166.7
-575.0,-150.9
-571.6,-135.8
-567.6,-119.4
-562.3,-103.8
-556.4,-88.0
-550.5,-70.9
-544.7,-54.0
-539.1,-37.2
-534.0,-20.4
-529.3,-3.8
-524.5,11.7
-520.1,27.1
-515.3,41.3
-510.1,54.6
-504.6,67.9
-498.5,80.1
-492.2,90.1
-487.0,99.8
-483.3,107.9
-482.6,116.2
-485.6,124.7
-491.9,131.2
-501.3,136.7
-511.9,139.6
-524.5,143.0
-537.7,144.0
-552.1,146.0
-566.0,146.7
-580.4,148.5
-594.6,150.4
-608.8,153.5
-623.1,156.6
-637.0,159.7
-650.7,161.7
-663.9,163.9
-676.8,166.1
-688.5,166.3
-698.6,167.0
-706.4,167.2
-711.9,167.9
-715.6,168.0
-718.0,168.5
-719.1,168.2
-719.4,168.2
-719.5,168.1
-719.3,168.2
-719.4,168.2
-719.7,168.1
-720.1,167.9
-720.6,167.8
-721.3,167.6
-722.1,167.4
-722.8,167.2
-723.6,167.0
-724.2,166.8
-724.6,166.7
-724.8,166.6
-724.8,166.6
-724.8,166.6
-724.7,166.7
-724.7,166.7
-725.0,167.7
-724.8,167.8
-725.0,167.7
-725.0,167.7
-725.1,167.7
-725.2,167.7
-725.3,167.7
-725.5,167.6
-725.2,166.5
-725.8,167.5
-727.0,167.2
-730.2,167.4
-734.7,167.3
-740.1,168.1
-746.4,168.7
-753.8,168.9
-763.0,170.0
-772.6,170.8
-782.3,171.5
-792.4,172.2
-802.5,172.9
-811.8,172.6
-820.6,172.5
-828.2,172.7
-834.8,169.7
-841.6,165.4
-847.8,157.8
-854.2,149.0
-861.5,138.7
-869.3,127.1
-877.6,114.3
-886.6,102.3
-895.7,89.2
-905.2,75.9
-914.5,62.8
-923.2,50.8
-931.4,41.5
-939.4,34.6
-948.8,29.6
-960.1,28.7
-970.5,28.2
-981.1,28.7
-990.4,29.6
-998.4,29.7
-1005.7,31.2
-1011.1,30.9
-1014.8,28.6
-1017.6,27.8
-1019.4,26.1
-1021.2,26.8
