x,y
0.0,0.0
-13.1,-1.4
-28.2,-1.5
-43.1,-1.4
-57.2,-2.0
-71.3,-2.5
-86.4,-2.7
-100.4,-3.3
-115.5,-3.4
-129.4,-3.8
-143.3,-4.1
-157.3,-4.3
-171.0,-4.3
-184.9,-4.6
-196.7,-5.8
-209.6,-6.6
-222.7,-7.9
-235.2,-10.4
-247.0,-14.2
-260.1,-18.1
-273.5,-22.5
-286.1,-28.0
-297.9,-34.3
-308.6,-41.3
-319.7,-48.7
-330.7,-56.0
-341.7,-63.5
-351.9,-71.8
-362.3,-80.5
-373.7,-88.7
-385.3,-97.3
-396.1,-106.8
-407.8,-115.5
-419.5,-124.5
-432.2,-132.7
-444.7,-140.8
-456.3,-149.2
-468.7,-157.1
-480.1,-165.3
-491.3,-173.1
-501.4,-181.0
-512.2,-188.0
-522.8,-194.5
-533.2,-200.7
-542.3,-206.6
-553.3,-211.3
-563.8,-215.2
-574.2,-218.5
-584.4,-221.7
-594.3,-224.3
-602.9,-226.6
-612.0,-227.4
-621.1,-228.0
-632.4,-228.5
-644.3,-229.6
-656.2,-231.1
-668.3,-232.8
-680.3,-234.6
-692.3,-236.1
-705.5,-237.5
-719.8,-238.6
-733.9,-239.3
-748.0,-240.0
-762.2,-240.9
-777.5,-241.3
-791.4,-241.9
-805.4,-242.3
-819.5,-243.0
-832.4,-243.8
-845.6,-245.1
-859.7,-245.9
-872.8,-247.1
-885.9,-248.4
-899.9,-249.0
-912.9,-249.8
-925.6,-250.4
-938.3,-250.6
-949.7,-251.1
-960.9,-251.1
-972.1,-250.9
-981.1,-251.5
-989.9,-251.7
-999.6,-251.1
-1008.2,-250.9
-1015.4,-250.2
-1022.5,-249.4
-1029.7,-249.2
-1038.2,-248.7
-1049.1,-247.8
-1060.1,-247.3
-1072.4,-247.1
-1084.1,-248.0
-1096.1,-249.5
-1108.5,-251.8
-1121.3,-255.2
-1134.5,-259.3
-1147.0,-264.6
-1160.7,-269.5
-1172.2,-275.6
-1184.9,-280.9
-1195.2,-286.9
-1206.4,-292.1
-1216.5,-297.7
-1227.7,-302.7
-1237.5,-307.8
-1247.2,-312.3
-1256.5,-316.2
-1264.4,-319.7
-1271.0,-323.0
-1275.8,-325.5
-1281.1,-326.2
-1285.5,-324.9
-1289.6,-320.5
-1291.8,-314.7
-1294.4,-306.9
-1298.7,-297.7
-1301.0,-289.4
-1305.4,-280.3
-1307.6,-271.7
-1310.8,-262.6
-1312.6,-253.4
-1313.4,-244.5
-1314.1,-235.5
-1315.0,-227.0
-1317.4,-218.7
-1320.0,-211.3
-1322.8,-204.2
-1325.8,-197.3
-1328.1,-191.6
-1330.0,-187.6
-1329.1,-185.8
-1328.5,-184.6
-1326.9,-183.7
-1324.9,-182.2
-1322.4,-179.6
-1318.7,-177.0
-1316.0,-173.8
-1313.4,-171.0
-1311.1,-168.6
-1309.0,-167.1
-1306.7,-167.4
-1304.8,-168.6
-1304.1,-169.7
-1303.4,-171.0
-1303.7,-171.5
-1303.9,-171.8
-1304.9,-171.3
-1304.9,-171.3
-1305.9,-170.9
-1305.9,-170.9
-1307.0,-170.5
-1305.9,-171.0
-1306.0,-171.1
-1306.0,-171.2
-1305.0,-171.7
-1304.0,-172.1
-1303.9,-171.9
-1304.9,-171.5
-1304.9,-171.4
-1304.9,-171.5
-1305.9,-170.9
-1306.9,-170.4
-1306.9,-170.4
-1307.9,-170.0
-1308.0,-170.1
-1308.0,-170.2
-1308.0,-170.2
-1308.0,-170.2
-1308.1,-170.4
-1308.1,-170.5
-1308.2,-170.5
-1308.2,-170.5
-1309.2,-170.2
-1309.3,-170.3
-1309.2,-170.1
-1309.2,-170.0
-1309.1,-169.9
-1309.1,-169.9
-1309.0,-169.8
-1309.0,-169.8
-1309.0,-169.8
-1309.0,-169.8
-1309.0,-169.8
-1309.1,-169.9
-1308.1,-170.4
-1308.1,-170.4
-1308.1,-170.5
-1308.1,-170.5
-1307.2,-171.0
-1307.2,-171.0
-1307.2,-171.0
-1307.2,-171.1
-1307.2,-171.1
-1307.2,-171.1
-1307.3,-171.2
-1307.3,-171.2
-1307.3,-171.2
