x,y
0.0,0.0
9.8,11.4
19.8,23.0
30.9,34.3
39.9,46.5
50.0,58.6
59.9,70.4
69.9,81.9
79.7,92.9
89.6,103.9
99.2,114.6
108.9,125.1
117.4,135.7
126.0,146.0
135.5,156.0
145.0,166.0
153.4,175.8
162.8,185.4
173.3,194.3
184.9,203.1
196.3,211.7
210.0,219.2
224.6,226.1
239.0,232.4
255.5,237.1
272.9,241.2
289.2,245.6
306.7,249.5
322.9,253.5
340.1,257.0
356.3,260.7
371.3,264.4
386.3,268.1
402.3,271.3
417.1,274.5
430.8,277.8
445.6,280.7
459.2,283.8
472.9,287.2
486.5,290.5
501.4,293.5
515.0,296.7
528.7,299.9
543.2,302.1
558.7,303.1
574.0,303.5
589.1,303.4
605.6,303.6
621.0,304.7
634.5,307.0
647.9,309.3
662.3,311.1
675.8,313.3
689.1,315.2
703.3,316.3
715.3,317.6
726.0,318.6
735.5,319.0
742.5,319.5
749.5,319.4
755.3,319.3
762.0,318.7
768.8,318.0
775.6,317.2
782.4,316.7
790.3,316.0
797.3,315.8
806.4,315.3
814.5,315.1
823.8,315.2
833.2,315.7
842.9,316.7
853.6,317.9
864.2,318.7
874.9,319.3
885.5,320.0
895.2,321.4
904.9,322.9
914.7,325.1
925.7,327.0
935.6,329.4
945.6,332.2
955.7,335.0
965.7,337.8
974.5,340.8
984.3,342.4
991.6,344.1
1000.5,347.0
1009.5,350.1
1018.9,350.7
1027.3,351.6
1035.9,353.3
1044.2,358.6
1051.6,365.0
1049.6,375.6
1046.8,387.1
1045.2,399.1
1039.0,411.3
1037.5,423.7
1035.7,435.3
1033.9,446.4
1032.1,457.3
1031.9,465.6
1031.4,472.9
1032.3,481.1
1034.1,488.2
1042.2,492.5
1056.7,494.4
1070.2,497.1
1082.7,500.3
1097.4,503.2
1115.3,504.4
1131.1,506.5
1145.6,508.9
1160.2,510.7
1173.2,511.4
1186.9,510.2
1199.3,508.8
1212.9,506.8
1225.2,505.1
1237.5,503.2
1249.9,501.5
1262.3,499.7
1273.4,497.6
1283.1,494.7
1293.7,490.6
1303.0,486.0
1312.1,480.5
1319.8,474.1
1328.5,467.3
1337.4,461.1
1343.7,458.4
1348.6,454.9
1353.5,451.7
1356.4,449.4
1359.4,447.6
1362.5,445.9
1366.6,443.9
1372.8,440.8
1379.8,436.8
1387.9,432.2
1397.1,427.0
1406.2,421.6
1415.0,414.9
1423.7,408.2
1431.4,401.9
1437.8,395.2
1443.0,388.0
1447.9,379.9
1451.5,371.2
1454.8,361.3
1456.9,351.3
1460.0,340.8
1462.1,330.6
1465.4,320.9
1469.9,311.1
1474.6,302.0
1479.4,293.5
1484.3,285.5
1490.6,278.2
1496.9,271.2
1503.3,264.2
1509.6,257.2
1517.1,250.3
1523.7,244.0
1530.3,237.9
1536.8,231.6
1543.5,225.7
1549.9,219.5
1556.5,213.3
1562.0,207.7
1567.6,202.2
1572.1,197.0
1575.2,191.3
1576.0,185.1
1575.2,177.6
1571.9,168.9
1568.3,159.7
1565.8,149.6
1561.8,138.7
1558.8,126.6
1555.4,113.5
1553.0,99.3
1550.6,85.2
1549.1,70.7
1547.7,55.6
1546.1,40.5
1544.6,25.0
1542.9,9.5
1540.3,-5.3
1539.0,-19.9
1536.5,-34.1
1532.9,-47.8
1530.6,-61.8
1527.2,-75.4
1523.7,-88.7
1520.3,-101.8
1517.2,-114.3
1515.3,-126.6
1512.2,-138.4
1509.3,-149.9
1506.3,-161.3
1503.5,-172.6
1501.8,-183.8
1499.0,-194.6
1496.5,-204.7
1494.1,-214.4
1490.6,-223.0
1487.5,-230.9
1483.4,-237.6
1479.7,-243.3
1476.3,-247.4
1470.4,-247.9
1467.8,-248.8
1466.5,-249.5
1466.3,-250.2
1466.2,-250.7
1464.7,-252.3
1462.8,-255.3
1459.4,-259.3
1456.0,-263.5
1452.8,-267.2
1449.6,-270.5
1445.4,-273.2
1440.4,-274.8
1437.8,-276.2
1433.0,-276.6
1429.4,-277.3
1425.8,-277.9
1421.0,-278.2
1416.4,-278.3
1412.1,-277.2
1407.9,-275.0
1406.5,-271.8
1405.1,-268.0
1404.8,-264.8
1405.4,-262.3
1405.8,-260.9
1407.1,-260.0
1408.8,-258.0
1410.7,-255.2
1411.7,-251.5
1411.8,-246.5
1413.0,-242.0
1411.8,-237.6
1411.6,-233.8
1410.0,-230.6
1408.2,-228.7
1405.1,-227.2
1402.0,-226.0
1397.7,-224.9
1393.3,-223.5
