x,y
0.0,0.0
-3.9,5.6
-7.4,10.0
-11.5,15.5
-16.1,21.9
-20.0,27.5
-24.1,34.2
-28.8,42.0
-33.3,49.7
-37.7,57.6
-42.7,66.5
-48.1,76.3
-53.2,85.1
-59.7,95.7
-65.7,105.3
-71.1,113.9
-76.7,123.6
-82.1,133.6
-86.9,142.6
-91.3,151.6
-95.7,160.8
-99.8,170.1
-103.9,179.5
-107.3,187.8
-110.6,195.0
-113.4,201.1
-115.2,205.2
-115.7,206.2
-115.7,206.2
-116.3,207.2
-116.3,207.2
-116.2,207.2
-116.1,207.3
-116.1,207.3
-116.1,207.3
-116.1,207.3
-116.1,207.3
-116.1,207.3
-116.2,207.2
-115.6,206.3
-115.6,206.3
-115.7,206.2
-115.7,206.2
-115.7,206.2
-115.9,206.1
-116.0,206.1
-116.1,206.0
-116.0,206.1
-116.4,207.1
-116.7,208.3
-118.1,211.4
-119.5,214.4
-121.0,217.4
-122.9,221.5
-124.7,225.6
-126.9,230.8
-128.9,236.1
-130.7,240.2
-132.3,243.2
-133.2,245.2
-134.3,247.1
-134.5,247.1
-134.5,247.1
-134.4,247.1
-134.3,247.1
-134.3,247.1
-134.3,247.1
-134.3,247.1
-134.3,247.1
-134.3,247.1
-134.3,247.1
-134.3,247.2
-134.3,247.2
-134.3,247.1
-134.3,247.1
-134.3,247.1
-134.4,247.1
-134.5,247.1
-134.6,247.0
-134.6,247.0
-134.7,246.9
-134.7,246.9
-134.8,246.9
-134.8,246.9
-134.9,246.8
-134.9,246.8
-134.5,245.8
-134.8,245.6
-134.4,244.6
-134.5,244.5
-134.7,244.4
-134.8,244.4
-134.3,243.4
-134.4,243.3
-134.5,243.2
-134.7,243.2
-134.8,243.1
-135.0,243.0
-135.1,242.9
-134.8,241.8
-134.8,241.8
-134.9,241.8
-135.0,241.7
-135.5,242.7
-136.6,244.6
-138.2,247.7
-139.9,250.5
-142.3,255.6
-143.1,258.9
-142.6,264.4
-138.8,268.9
-132.4,273.7
-124.2,278.1
-115.6,281.6
-107.0,284.9
-99.3,287.9
-92.3,291.6
-84.8,294.4
-77.7,298.3
-70.1,301.1
-63.2,304.9
-55.6,307.7
-48.1,310.5
-40.3,313.4
-32.3,316.5
-24.5,319.5
-16.9,322.3
-9.8,324.9
-3.9,326.8
-0.1,328.9
2.9,330.5
5.3,331.8
7.0,332.7
8.8,333.7
11.1,334.9
14.6,335.5
19.3,336.9
24.5,339.6
30.3,341.6
37.4,342.8
44.8,345.5
51.9,349.4
57.6,355.1
60.8,361.9
60.5,370.7
58.8,378.8
56.3,386.4
54.5,393.1
52.2,400.8
50.0,408.6
47.9,416.3
46.4,423.2
45.4,430.4
45.1,437.9
45.5,445.8
46.5,453.9
48.2,463.9
51.4,474.6
56.0,484.8
61.9,494.4
68.5,504.4
75.0,513.1
80.7,522.5
84.9,532.6
88.4,542.2
91.2,551.3
93.3,560.1
94.4,569.7
95.8,578.2
95.9,588.5
96.5,597.8
96.3,607.9
96.6,617.0
96.7,627.4
97.1,637.8
96.9,650.6
96.8,663.4
97.4,675.3
98.1,687.3
101.4,695.5
108.1,703.0
117.3,707.9
127.3,712.1
138.0,716.6
148.6,721.0
158.7,726.5
167.5,731.4
175.2,736.7
182.5,742.0
190.1,747.4
198.5,751.9
206.3,758.8
214.8,764.7
222.9,770.4
230.9,775.9
238.4,781.3
246.0,786.8
253.4,792.0
260.5,797.2
267.4,802.3
274.0,808.3
281.5,813.7
289.9,818.3
298.7,824.3
308.1,829.4
317.4,834.4
326.2,839.2
334.1,844.8
342.3,849.3
350.1,853.5
357.8,857.7
364.9,862.7
372.5,866.9
380.3,871.1
388.4,875.5
396.7,880.0
405.1,884.6
414.1,888.2
423.0,891.8
431.8,895.2
439.4,899.4
447.0,902.2
453.3,905.7
459.3,907.7
464.6,909.3
468.8,910.3
471.9,910.7
474.0,910.6
475.4,910.0
475.8,910.3
476.2,910.5
476.7,910.7
476.9,910.9
476.8,910.8
476.7,910.7
476.6,910.7
476.7,910.7
477.0,910.9
477.9,910.1
478.5,910.5
479.7,909.8
480.8,910.4
483.1,910.4
486.7,909.8
490.5,908.1
493.5,905.9
496.1,900.8
497.0,896.2
498.2,890.5
499.2,884.7
499.8,877.4
498.6,870.2
496.3,862.6
493.6,854.7
490.3,847.9
487.4,839.9
483.9,832.9
481.4,825.1
478.8,818.5
477.3,811.4
476.6,803.3
477.3,790.9
477.7,778.2
478.2,764.4
478.7,750.4
479.2,736.6
479.8,722.8
480.6,709.0
480.9,696.3
481.4,683.7
481.4,672.2
481.5,660.7
481.7,649.2
481.6,638.9
480.9,629.6
480.2,620.3
478.6,611.7
477.1,603.2
474.7,595.5
473.4,588.4
474.4,581.3
479.1,576.2
