x,y
0.0,0.0
16.0,-2.9
32.7,-6.3
52.7,-9.3
71.2,-12.4
89.4,-15.3
107.5,-18.4
125.3,-22.4
143.0,-25.6
160.9,-28.1
179.3,-31.4
198.8,-35.3
218.7,-39.5
238.9,-43.7
258.9,-47.8
278.6,-51.4
298.6,-55.2
318.6,-58.9
339.2,-62.9
359.9,-67.0
380.1,-70.7
400.8,-75.3
420.8,-79.2
440.3,-83.3
458.7,-87.2
475.8,-90.4
491.5,-93.5
505.0,-95.9
516.8,-98.4
526.2,-100.3
532.8,-101.7
536.0,-102.3
537.7,-101.9
538.5,-101.9
539.1,-102.0
540.5,-105.2
541.0,-108.9
541.0,-115.7
539.8,-124.0
538.0,-134.7
535.3,-146.0
532.1,-159.0
527.9,-172.6
522.0,-187.9
514.7,-204.2
506.5,-221.6
497.5,-239.6
488.1,-258.9
477.9,-279.2
467.4,-300.5
456.4,-322.3
445.3,-343.9
433.9,-366.1
422.1,-388.6
410.0,-410.8
398.4,-433.7
386.8,-456.6
375.5,-479.8
364.2,-503.1
352.7,-526.0
341.3,-549.1
330.3,-572.8
318.9,-596.1
307.6,-619.5
296.0,-642.8
284.7,-666.0
273.3,-689.3
261.8,-712.7
250.7,-736.2
239.6,-759.5
228.4,-782.0
217.7,-804.8
207.2,-827.0
196.7,-848.4
186.9,-870.0
176.9,-890.4
167.7,-910.1
159.1,-929.1
151.1,-946.8
142.8,-962.8
134.4,-977.8
125.8,-992.2
118.4,-1007.1
111.8,-1021.4
105.8,-1034.2
101.2,-1045.8
96.9,-1054.0
97.8,-1058.1
99.6,-1062.5
104.0,-1066.9
110.4,-1072.9
118.0,-1079.8
126.5,-1087.5
135.9,-1096.2
146.7,-1106.2
158.7,-1117.3
171.9,-1129.3
185.9,-1141.9
201.3,-1155.8
217.4,-1170.5
234.0,-1185.5
250.8,-1200.8
268.1,-1216.8
285.8,-1233.1
303.5,-1249.3
321.4,-1265.8
339.7,-1282.4
357.8,-1298.7
376.4,-1315.5
395.0,-1332.3
413.6,-1349.4
432.2,-1366.5
450.4,-1383.3
469.1,-1400.3
487.1,-1416.3
505.1,-1432.7
523.1,-1449.0
541.1,-1465.4
558.9,-1481.7
576.6,-1497.6
594.4,-1513.5
611.8,-1529.2
629.6,-1545.3
647.0,-1560.9
664.2,-1576.6
681.2,-1591.9
697.9,-1607.0
714.3,-1621.6
730.3,-1636.0
745.7,-1650.3
761.2,-1664.5
776.5,-1678.7
791.8,-1693.1
806.7,-1707.4
821.2,-1721.4
835.7,-1735.3
849.7,-1748.9
863.4,-1762.1
876.6,-1775.2
889.3,-1788.1
901.2,-1800.0
912.2,-1811.2
922.1,-1821.4
930.7,-1830.6
937.8,-1838.7
943.0,-1843.5
947.0,-1847.5
949.8,-1848.2
952.2,-1847.3
953.3,-1844.9
954.4,-1841.9
956.2,-1838.0
957.9,-1832.5
958.8,-1826.9
958.3,-1821.8
957.0,-1817.8
956.0,-1815.3
955.7,-1814.6
955.5,-1814.3
955.1,-1813.9
955.0,-1814.0
954.6,-1813.5
954.5,-1813.6
954.4,-1813.7
954.4,-1813.7
954.2,-1813.5
954.2,-1813.5
953.9,-1813.2
953.8,-1813.3
953.5,-1812.9
953.4,-1813.0
953.4,-1813.0
953.3,-1813.0
953.3,-1813.0
953.0,-1812.8
953.0,-1812.8
952.9,-1812.9
952.8,-1812.9
952.8,-1812.9
952.7,-1813.0
952.3,-1812.7
952.3,-1812.7
952.3,-1812.7
952.2,-1812.8
952.2,-1812.8
952.2,-1812.8
952.1,-1812.9
951.9,-1812.6
951.9,-1812.6
951.9,-1812.6
951.9,-1812.6
951.9,-1812.6
952.2,-1812.8
952.2,-1812.8
952.2,-1812.8
952.2,-1812.8
952.3,-1812.7
952.3,-1812.7
952.3,-1812.7
952.3,-1812.7
952.3,-1812.7
952.4,-1812.6
952.4,-1812.6
952.4,-1812.6
952.8,-1812.9
952.8,-1812.9
952.8,-1812.9
952.9,-1812.9
952.9,-1812.9
952.9,-1812.9
952.9,-1812.9
952.9,-1812.9
953.0,-1812.8
953.0,-1812.8
953.0,-1812.8
