x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.3
0.2,-0.3
0.2,-0.3
1.3,0.0
1.2,0.2
1.0,0.5
1.5,2.0
0.8,3.6
0.6,6.5
0.3,9.8
-1.0,12.4
-2.3,15.1
-5.5,16.6
-8.5,17.4
-11.9,16.9
-15.2,16.0
-19.3,14.3
-22.0,12.0
-24.0,8.4
-24.5,4.3
-23.5,-0.2
-22.4,-5.2
-21.3,-9.8
-18.2,-13.6
-16.3,-17.7
-15.7,-21.3
-14.7,-23.5
-13.1,-24.3
-12.8,-24.9
-12.4,-25.8
-10.7,-26.6
-8.9,-27.7
-5.0,-27.9
-0.1,-27.8
3.6,-27.9
7.7,-28.4
13.9,-28.6
21.5,-28.6
28.9,-28.5
38.7,-28.0
52.6,-28.1
66.3,-27.8
80.0,-27.6
95.9,-26.7
111.7,-25.5
126.1,-24.3
142.2,-21.0
157.9,-17.0
173.3,-12.2
188.4,-6.9
203.5,-1.6
217.4,3.2
230.4,7.5
242.7,10.5
255.4,12.9
268.4,14.4
279.9,14.2
291.8,13.0
304.0,11.3
314.2,8.2
323.8,3.8
332.2,-2.9
340.5,-9.7
348.4,-15.7
357.8,-19.6
368.8,-21.5
380.3,-22.2
392.6,-21.5
405.4,-19.4
419.9,-15.4
432.6,-10.7
445.5,-6.1
458.6,-2.0
472.4,0.6
486.7,2.2
501.2,3.4
514.9,3.9
528.3,4.6
539.6,4.4
549.8,4.3
558.4,4.6
567.9,5.6
578.8,6.6
592.1,7.6
606.6,8.7
621.1,9.9
635.3,11.7
650.4,14.4
663.2,16.6
676.0,18.6
687.4,21.1
697.8,22.7
709.6,24.4
721.8,25.2
734.0,25.8
744.2,25.5
755.7,25.2
768.4,24.8
782.3,24.5
795.3,23.7
808.3,22.7
821.5,21.4
834.6,20.3
846.7,18.7
858.9,16.9
870.1,14.5
876.7,11.1
882.1,5.3
885.8,-2.4
887.6,-11.1
887.4,-21.1
888.1,-30.2
888.8,-39.3
888.7,-49.6
889.0,-60.5
890.7,-71.7
890.7,-84.8
892.2,-98.1
894.9,-111.4
898.0,-125.5
901.5,-140.4
907.2,-154.8
911.7,-169.2
917.3,-183.3
922.8,-197.2
928.3,-211.1
932.7,-225.3
938.1,-239.2
943.6,-253.0
948.1,-267.4
953.5,-281.1
957.9,-295.4
963.3,-309.0
967.4,-322.7
971.4,-336.0
974.0,-349.2
975.4,-362.3
975.4,-375.3
972.8,-388.0
971.0,-400.0
968.3,-412.4
967.7,-424.0
970.2,-436.9
975.3,-449.9
981.5,-462.7
989.6,-477.0
999.3,-489.0
1007.5,-500.7
1017.7,-511.5
1028.6,-520.8
1040.2,-529.2
1050.6,-537.7
1061.8,-545.1
1072.8,-552.1
1083.2,-558.1
1095.0,-564.3
1106.2,-572.0
1117.6,-579.8
1129.2,-588.1
1139.7,-596.9
1151.6,-605.6
1163.5,-614.6
1175.5,-623.8
1186.6,-633.7
1198.0,-644.1
1209.4,-654.8
1220.2,-666.6
1231.0,-678.5
1239.8,-691.2
1248.0,-703.1
1256.7,-713.4
1264.3,-723.5
1271.7,-733.8
1280.2,-743.5
1289.8,-752.8
1300.2,-761.3
1309.5,-770.2
1319.7,-778.3
1331.0,-786.1
1342.4,-793.9
1354.7,-801.2
1366.9,-808.2
1378.7,-814.3
1389.0,-819.9
1397.4,-824.4
1405.2,-827.5
1410.2,-830.3
1416.1,-831.9
1421.9,-833.7
1429.3,-835.9
1437.2,-839.4
1446.6,-843.2
1457.5,-847.5
1469.5,-851.7
1481.9,-856.4
1494.3,-861.2
1506.5,-865.6
1519.5,-869.1
1532.4,-872.5
1543.9,-875.4
1553.7,-877.6
1562.2,-879.6
1571.7,-881.1
1581.5,-883.2
1592.8,-886.0
1603.8,-890.5
1614.0,-895.9
1623.1,-901.9
1629.2,-909.2
1634.5,-917.5
1638.2,-927.9
1642.6,-939.4
1647.2,-951.3
1650.4,-963.3
1654.4,-974.0
1659.1,-983.5
1663.8,-993.4
1668.1,-1004.7
1672.8,-1016.8
1676.8,-1030.5
1682.3,-1044.3
1686.8,-1058.8
1691.7,-1074.1
1696.9,-1089.9
1702.4,-1106.4
1707.1,-1124.0
1711.7,-1141.3
1716.0,-1157.8
1719.3,-1175.0
1722.7,-1192.5
1727.4,-1209.8
1732.1,-1227.4
1736.8,-1244.6
1739.5,-1263.2
1743.0,-1280.9
1746.5,-1298.4
1749.7,-1315.5
1752.9,-1332.5
1757.1,-1348.9
1760.3,-1365.8
1764.5,-1382.1
1768.5,-1398.3
1772.5,-1414.3
1777.5,-1429.8
1782.5,-1445.2
1787.4,-1460.6
1792.4,-1476.0
1797.2,-1491.1
1801.0,-1506.8
1803.8,-1522.8
1805.3,-1538.9
1806.5,-1554.3
1807.7,-1569.6
1810.8,-1584.0
1813.1,-1599.0
1817.5,-1613.4
1823.1,-1627.5
1831.0,-1641.1
1839.0,-1654.9
1847.1,-1669.1
1854.3,-1683.8
1862.5,-1698.1
1870.8,-1712.5
1879.1,-1727.0
1887.5,-1741.7
1896.8,-1755.7
1904.0,-1770.5
1908.9,-1785.7
1913.4,-1800.5
1913.6,-1816.2
1914.4,-1830.7
1914.1,-1845.6
1912.5,-1860.7
1912.0,-1875.1
1910.4,-1890.0
1908.9,-1904.9
1907.3,-1919.9
1906.8,-1934.4
1905.4,-1949.7
1905.0,-1964.3
1903.6,-1979.5
1902.1,-1994.7
1901.6,-2009.2
1900.1,-2024.2
1899.5,-2038.6
1898.0,-2053.4
1896.2,-2068.2
1893.6,-2083.4
1891.9,-2098.0
1889.2,-2113.3
1886.7,-2128.7
1884.1,-2144.3
1881.9,-2160.4
1882.0,-2176.2
1881.4,-2193.1
1882.2,-2210.2
1884.1,-2227.3
1885.2,-2245.1
1887.5,-2262.8
1888.8,-2281.1
1891.3,-2299.1
1892.7,-2317.8
1896.4,-2335.6
1899.0,-2354.2
1901.7,-2372.7
1904.5,-2391.5
1908.3,-2409.8
1910.0,-2428.7
1909.3,-2448.2
1909.8,-2467.3
1910.3,-2486.5
1913.0,-2505.3
1916.0,-2524.3
1920.0,-2542.9
1922.8,-2561.9
1926.6,-2580.0
1930.0,-2597.4
1932.5,-2615.6
1936.1,-2633.4
1938.9,-2652.1
1940.7,-2671.5
1942.7,-2691.4
1943.8,-2711.7
1944.1,-2733.1
1945.5,-2754.2
1947.2,-2776.0
1947.9,-2798.2
1948.2,-2819.8
1948.4,-2841.1
1948.5,-2862.2
1948.5,-2882.9
1947.4,-2904.0
1946.0,-2924.8
1944.5,-2945.1
1942.9,-2965.1
1942.0,-2984.4
1941.4,-3003.7
1941.8,-3022.8
1942.4,-3042.4
1944.4,-3062.0
1946.4,-3081.7
1950.4,-3100.4
1953.5,-3119.7
1958.6,-3138.0
1963.8,-3156.7
1970.3,-3175.2
1977.9,-3193.5
1986.7,-3211.6
1995.6,-3230.0
2004.7,-3248.6
2013.9,-3267.7
2024.2,-3286.2
2033.4,-3305.1
2043.4,-3323.1
2053.3,-3340.9
2063.0,-3358.5
2073.8,-3375.3
2083.4,-3392.7
2094.1,-3409.3
2105.8,-3425.7
2116.5,-3442.4
2127.9,-3458.4
2140.3,-3473.3
2152.3,-3487.7
2164.1,-3501.7
2174.6,-3515.6
2184.9,-3528.9
2191.7,-3543.0
2198.2,-3556.1
2200.0,-3570.4
2200.3,-3584.0
2199.2,-3597.1
2195.7,-3610.6
2192.4,-3624.5
2189.0,-3638.5
2184.9,-3653.4
2181.0,-3668.5
2177.2,-3684.0
2172.5,-3700.3
2168.0,-3717.1
2163.6,-3734.0
2159.7,-3752.0
2157.2,-3770.3
2156.4,-3789.4
2156.0,-3809.3
2156.9,-3829.5
2157.9,-3849.8
2156.9,-3871.3
2155.7,-3892.3
2154.5,-3913.2
2154.0,-3933.0
2152.4,-3953.2
2151.3,-3971.5
2148.2,-3988.7
2143.2,-4004.5
2137.8,-4019.2
2133.6,-4033.8
2131.2,-4049.6
2130.4,-4066.2
2132.1,-4082.7
2134.0,-4099.6
2136.0,-4116.7
2137.0,-4134.4
2136.7,-4151.8
2137.3,-4168.8
2139.3,-4186.1
2144.6,-4202.2
2149.9,-4218.2
2154.8,-4233.5
2159.5,-4248.4
2165.0,-4262.3
2171.2,-4275.2
2177.4,-4287.8
2185.8,-4299.8
2195.3,-4311.8
2206.1,-4323.7
2217.1,-4335.9
2228.0,-4347.8
2237.4,-4359.7
2245.0,-4372.5
2251.5,-4386.0
2255.1,-4401.5
2258.2,-4418.1
2261.7,-4435.7
2265.4,-4453.9
2270.4,-4471.7
2274.1,-4490.0
2278.0,-4508.3
2281.9,-4526.7
2285.0,-4546.0
2288.1,-4565.7
2290.6,-4586.4
2294.2,-4606.9
2296.8,-4627.8
2300.6,-4648.6
2305.5,-4669.2
2310.2,-4689.6
2314.8,-4709.4
2321.3,-4727.9
2326.6,-4746.7
2331.9,-4765.3
2338.1,-4783.5
2343.3,-4802.1
2349.7,-4820.4
2356.0,-4838.6
2361.2,-4857.2
2366.3,-4875.4
2371.0,-4893.0
2373.5,-4910.9
2374.3,-4928.3
2375.0,-4945.5
2377.2,-4962.7
2381.6,-4979.8
2388.6,-4996.7
2395.7,-5014.2
2402.3,-5032.7
2409.7,-5050.6
2416.0,-5068.9
2421.3,-5087.7
2425.7,-5107.2
2431.2,-5126.3
2436.8,-5145.7
2442.5,-5165.2
2449.1,-5184.2
2456.8,-5202.6
2464.5,-5221.0
2471.2,-5240.0
2477.7,-5258.7
2484.0,-5276.8
2489.8,-5294.2
2495.4,-5310.9
2500.8,-5327.0
2504.7,-5342.9
2508.0,-5357.7
2508.9,-5372.2
2507.0,-5386.6
2502.7,-5401.2
2498.4,-5415.6
2493.0,-5430.5
2487.8,-5445.5
2482.6,-5460.9
2477.8,-5477.0
2474.3,-5493.3
2471.2,-5510.1
2468.2,-5527.3
2465.3,-5545.0
2462.7,-5562.9
2460.1,-5581.0
2458.5,-5598.5
2456.7,-5615.5
2456.6,-5630.9
2457.9,-5646.6
2460.5,-5662.5
2466.6,-5677.5
2472.8,-5692.9
2481.4,-5708.0
2491.1,-5722.9
2502.1,-5737.5
2513.1,-5752.6
2525.3,-5767.5
2536.8,-5783.2
2549.4,-5798.7
2561.0,-5815.1
2573.9,-5831.3
2587.0,-5847.7
2599.1,-5864.8
2612.3,-5881.7
2625.5,-5898.5
2637.5,-5915.2
2648.9,-5931.1
2661.3,-5946.3
2672.5,-5961.6
2683.8,-5977.0
2694.0,-5993.0
2705.2,-6008.2
2717.1,-6022.2
2727.5,-6036.0
2739.7,-6048.3
2751.8,-6060.2
2765.7,-6070.6
2780.3,-6079.9
2796.7,-6087.8
2814.2,-6095.1
2831.8,-6102.7
2849.3,-6110.2
2865.8,-6118.4
2883.3,-6125.7
2900.7,-6133.1
2917.0,-6140.6
2933.0,-6147.5
2947.2,-6153.7
2960.0,-6161.7
2971.2,-6171.7
2981.0,-6184.3
2991.3,-6197.6
3000.7,-6212.1
3011.5,-6226.4
3022.2,-6240.8
3033.7,-6254.2
3043.2,-6268.5
3051.8,-6283.4
3059.4,-6299.3
3066.1,-6315.8
3073.0,-6332.6
3079.9,-6349.5
3086.9,-6366.4
3093.9,-6383.5
3099.7,-6400.8
3104.5,-6418.5
3109.2,-6436.1
3113.8,-6453.2
3118.4,-6470.5
3124.1,-6487.5
3131.8,-6503.4
3139.6,-6519.7
3147.6,-6536.0
3155.6,-6552.5
3164.7,-6568.7
3172.7,-6585.2
3180.5,-6601.2
3189.3,-6616.9
3196.9,-6632.6
3205.5,-6647.7
3215.0,-6662.1
3225.6,-6676.2
3237.4,-6690.2
3249.6,-6704.8
3263.0,-6719.4
3277.8,-6734.4
3291.9,-6750.6
3306.5,-6767.6
3322.4,-6784.7
3337.6,-6802.8
3354.7,-6819.9
3369.6,-6837.6
3385.3,-6854.5
3400.0,-6871.6
3415.4,-6887.8
3429.7,-6904.2
3444.8,-6919.6
3458.6,-6935.2
3472.4,-6950.6
3486.0,-6965.7
3499.7,-6980.7
3513.4,-6996.1
3527.4,-7011.9
3541.5,-7028.1
3556.0,-7044.9
3570.5,-7061.8
3584.9,-7078.4
3599.1,-7094.6
3612.9,-7110.2
3626.6,-7125.4
3641.1,-7139.8
3656.6,-7153.4
3670.8,-7167.0
3686.7,-7179.2
3702.5,-7190.8
3718.1,-7202.3
3733.7,-7213.5
3748.4,-7225.6
3762.4,-7238.8
3775.6,-7252.9
3788.8,-7267.5
3802.2,-7282.0
3816.7,-7296.2
3830.1,-7310.9
3845.6,-7324.5
