x,y
0.0,0.0
0.0,-0.5
0.1,-0.5
0.1,-0.5
0.4,-0.1
1.5,1.3
3.9,2.9
7.8,4.4
12.6,6.2
18.2,8.2
23.4,9.7
28.9,11.5
34.6,13.6
40.2,15.0
45.6,15.7
50.8,14.7
54.9,11.5
58.3,7.7
61.1,3.4
64.1,-0.4
66.8,-4.7
69.7,-9.0
73.1,-12.2
76.3,-16.6
80.0,-19.6
84.5,-21.2
89.7,-21.0
94.9,-18.9
100.3,-16.0
106.0,-13.2
112.1,-9.9
118.6,-6.8
125.2,-3.4
132.8,-0.5
140.1,2.3
146.8,5.0
153.3,7.5
159.8,9.7
166.2,12.0
172.6,12.8
178.9,14.4
184.8,15.3
189.2,15.4
190.4,15.0
190.1,14.7
189.8,14.8
189.6,14.9
189.3,15.0
189.1,15.0
188.9,14.6
188.8,14.6
188.8,14.6
188.9,14.6
189.0,14.6
189.0,14.6
188.9,14.6
188.9,14.6
188.8,14.2
188.7,14.2
188.7,14.2
188.7,14.2
188.7,14.2
188.7,14.2
188.6,14.3
188.6,14.3
188.6,14.3
188.5,14.3
188.5,14.3
188.5,14.3
188.5,14.3
188.5,14.3
188.6,14.3
188.8,14.2
189.8,13.9
192.1,13.3
194.8,11.0
197.4,7.7
199.7,3.1
202.2,-2.7
204.7,-8.5
207.2,-14.5
210.0,-21.6
213.4,-28.6
217.2,-36.9
221.6,-46.2
226.3,-56.4
231.7,-67.8
236.9,-78.6
242.1,-89.4
247.4,-100.6
252.8,-112.1
258.1,-123.9
263.5,-136.1
269.3,-147.7
275.1,-160.8
281.0,-174.1
287.0,-187.9
292.8,-202.5
298.1,-217.4
303.1,-231.8
307.8,-246.1
312.2,-260.3
316.5,-274.1
320.5,-288.2
324.8,-301.4
329.3,-314.4
334.2,-327.4
338.9,-339.5
343.4,-351.6
348.0,-363.5
352.7,-375.3
357.6,-387.6
363.3,-399.0
369.3,-411.0
375.9,-422.8
382.9,-434.2
390.7,-445.2
398.6,-456.8
407.1,-468.5
415.7,-480.9
424.7,-493.1
433.6,-505.4
442.6,-518.3
451.2,-531.5
459.7,-544.5
467.6,-557.7
475.4,-570.0
482.7,-582.4
489.5,-593.7
496.9,-603.7
503.7,-612.8
509.8,-621.0
515.3,-629.0
520.3,-636.2
525.4,-642.0
530.0,-646.9
533.6,-650.9
536.7,-654.5
538.1,-656.9
538.2,-656.9
538.2,-656.3
538.1,-655.7
538.0,-655.3
537.9,-655.3
538.0,-654.9
538.2,-655.0
538.5,-655.5
538.6,-655.5
538.6,-655.5
538.7,-655.1
538.7,-655.1
538.7,-655.1
538.7,-655.1
539.0,-655.2
539.2,-655.7
539.2,-655.7
539.3,-655.3
539.4,-655.3
539.4,-655.3
539.4,-655.3
539.4,-655.3
539.3,-655.3
539.3,-655.3
539.2,-655.2
539.2,-655.2
539.1,-655.2
539.1,-655.2
539.0,-655.2
538.9,-655.1
538.7,-655.6
538.6,-655.5
538.8,-655.6
539.5,-656.6
540.9,-659.2
542.5,-662.7
544.1,-667.8
546.1,-672.7
549.3,-677.9
554.5,-681.2
562.1,-682.4
568.4,-679.2
573.6,-673.2
578.6,-665.7
585.3,-656.8
593.4,-647.6
602.6,-637.3
611.5,-628.3
621.0,-618.3
631.0,-607.7
641.8,-596.5
653.4,-584.8
665.4,-572.5
677.3,-560.0
689.0,-548.0
700.7,-535.6
712.3,-523.5
724.1,-511.1
736.3,-498.8
748.1,-486.3
760.3,-473.6
772.4,-461.0
784.7,-448.5
797.5,-435.4
810.3,-422.3
823.1,-409.7
836.5,-396.3
849.8,-383.5
863.6,-370.6
877.6,-358.3
892.1,-346.6
906.6,-335.4
921.6,-324.5
936.9,-314.1
952.5,-304.1
968.3,-294.6
983.7,-285.3
997.8,-276.7
1010.4,-269.2
1020.7,-262.7
1029.0,-257.2
1035.8,-253.4
1042.2,-249.9
1048.7,-247.6
1056.1,-246.5
1064.7,-246.2
1074.1,-245.3
1083.0,-241.9
1091.6,-235.6
1100.6,-227.6
1111.3,-220.3
1123.7,-214.1
1136.9,-208.4
1150.4,-202.8
1164.4,-197.3
1179.3,-191.3
1195.2,-185.4
1211.4,-179.2
1227.4,-173.7
1243.3,-168.7
1259.9,-163.9
1277.3,-159.3
1295.3,-155.3
1313.6,-151.7
1332.8,-148.2
1351.7,-145.8
1370.4,-144.4
1389.2,-142.8
1408.1,-141.4
1426.4,-140.7
1443.9,-140.1
1460.0,-140.1
1474.5,-140.0
1486.8,-141.0
1497.6,-141.7
1506.9,-141.9
1514.6,-142.3
1521.0,-142.8
1526.6,-143.4
1532.3,-145.0
1538.5,-147.2
1544.4,-150.6
1549.6,-154.3
1555.3,-156.6
1561.4,-156.2
1566.0,-152.2
1568.0,-144.3
1566.7,-135.2
1563.6,-126.6
1560.4,-115.9
1557.2,-103.8
1555.3,-90.2
1554.3,-76.1
1553.7,-62.1
1553.0,-47.5
1552.5,-32.1
1552.1,-15.9
1551.5,0.9
1551.1,17.6
1550.8,33.9
1550.5,50.2
1550.2,65.9
1549.8,82.1
1549.6,97.9
1549.6,113.9
1550.0,130.3
1550.4,145.5
1551.5,161.6
1553.3,177.2
1555.5,192.3
1559.0,207.4
1562.8,222.0
1567.2,236.0
1572.0,248.8
1577.0,260.6
1582.7,272.0
1588.6,282.0
1593.8,290.4
1598.7,298.4
1602.8,305.8
1606.2,311.4
1609.2,316.4
1611.9,320.1
1615.3,322.6
1619.6,323.2
1624.1,322.0
1627.6,318.7
1629.4,314.2
1628.6,308.7
1625.6,303.3
1621.5,297.8
1616.7,292.0
1611.5,285.5
1607.1,279.2
1603.5,272.1
1600.5,264.9
1597.5,257.3
1594.6,249.8
1592.0,242.8
1589.2,235.6
1586.2,228.7
1583.8,223.3
1583.1,218.1
1584.8,214.6
1587.9,213.7
1590.7,215.1
1593.6,217.3
1596.6,219.9
1599.3,222.7
1601.2,225.1
1601.9,226.3
1601.9,226.3
1602.0,226.2
1602.0,226.2
1602.0,226.2
1602.1,226.2
1602.1,226.2
1602.2,226.2
1602.2,226.2
