x,y
0.0,0.0
-2.5,-0.9
-5.0,-1.8
-7.2,-2.7
-9.1,-4.5
-11.6,-5.9
-14.5,-6.8
-17.7,-7.2
-20.7,-7.8
-23.7,-8.5
-26.0,-9.5
-28.5,-10.0
-30.0,-10.3
-31.0,-9.9
-32.3,-9.0
-32.4,-8.4
-32.9,-7.6
-33.3,-7.0
-33.2,-6.9
-33.2,-6.9
-33.2,-6.9
-33.2,-6.9
-33.3,-7.1
-33.5,-7.4
-32.5,-8.5
-31.6,-9.6
-31.0,-10.3
-31.1,-10.4
-31.1,-10.4
-31.1,-10.4
-31.0,-10.3
-31.0,-9.9
-30.7,-9.2
-30.1,-8.2
-29.0,-6.8
-26.9,-6.0
-23.9,-6.0
-20.8,-5.9
-17.2,-5.5
-13.6,-4.6
-10.1,-3.3
-6.4,-2.4
-3.1,-1.1
0.6,0.2
4.6,1.6
8.3,3.0
11.6,4.6
14.9,5.7
18.1,6.1
20.9,4.9
23.0,2.5
24.1,-0.6
24.6,-4.2
23.9,-7.5
22.3,-10.2
19.5,-11.7
16.0,-12.6
12.4,-13.7
8.9,-15.1
5.8,-17.1
3.6,-19.7
3.0,-23.3
4.2,-27.4
5.6,-31.5
7.1,-35.6
8.5,-39.8
10.1,-43.7
10.9,-46.6
11.4,-47.9
11.4,-48.0
11.9,-48.3
11.9,-48.3
11.9,-48.3
12.0,-48.2
12.4,-48.4
12.4,-48.4
12.4,-48.5
12.5,-49.1
13.5,-51.0
14.1,-53.8
15.2,-57.9
16.8,-63.0
18.4,-68.5
20.0,-73.9
22.0,-79.8
24.8,-85.9
28.1,-91.4
32.6,-96.2
38.1,-100.6
44.9,-104.9
51.9,-109.2
59.4,-113.3
66.5,-117.8
73.9,-123.1
81.0,-128.7
88.1,-134.8
94.7,-141.3
101.0,-148.3
106.9,-155.6
113.0,-164.4
117.6,-173.3
119.9,-182.1
122.1,-191.0
124.4,-198.6
126.8,-205.5
128.9,-211.3
130.8,-216.4
132.3,-219.8
133.2,-221.1
133.3,-220.9
133.5,-220.6
133.6,-220.4
133.7,-220.2
134.0,-220.3
134.1,-220.0
134.2,-219.9
134.2,-219.9
134.3,-219.8
134.3,-219.7
134.4,-219.6
134.4,-219.5
134.5,-219.4
134.5,-219.4
134.6,-219.3
134.6,-219.2
134.6,-219.2
134.7,-219.1
134.7,-219.1
134.7,-219.0
134.7,-219.0
134.8,-218.9
134.8,-218.9
134.9,-218.8
134.9,-218.8
134.9,-218.8
134.9,-218.7
134.9,-218.7
134.9,-218.7
134.9,-218.7
134.9,-218.7
135.0,-218.6
135.0,-218.6
135.0,-218.6
135.0,-218.6
135.0,-218.5
135.0,-218.5
135.0,-218.5
135.0,-218.5
135.0,-218.5
135.0,-218.5
135.1,-218.4
135.1,-218.4
135.1,-218.4
135.1,-218.4
135.1,-218.4
135.1,-218.4
135.1,-218.4
135.1,-218.4
135.5,-218.5
135.5,-218.5
135.5,-218.5
135.5,-218.5
135.5,-218.5
135.5,-218.5
135.5,-218.5
135.5,-218.5
135.5,-218.5
135.5,-218.5
135.6,-218.4
135.6,-218.4
135.6,-218.4
135.6,-218.4
135.6,-218.4
135.6,-218.4
135.6,-218.4
135.6,-218.4
135.6,-218.4
135.6,-218.4
135.6,-218.4
135.6,-218.4
135.9,-218.7
135.9,-218.7
135.9,-218.7
135.9,-218.7
135.8,-218.8
136.3,-220.3
136.9,-222.9
137.4,-226.1
138.5,-230.1
140.3,-235.3
141.6,-240.9
142.2,-246.5
142.8,-253.1
143.3,-260.6
144.3,-268.9
145.5,-277.8
146.8,-287.2
148.0,-296.9
149.5,-306.9
151.3,-316.7
152.8,-326.3
154.8,-335.9
156.0,-344.9
157.4,-353.5
158.8,-361.8
160.0,-369.8
161.8,-378.4
163.2,-386.9
164.7,-395.3
166.1,-403.7
168.0,-412.6
169.7,-421.2
171.7,-429.5
174.5,-438.2
177.2,-446.3
180.3,-454.5
183.0,-462.4
186.2,-470.5
189.5,-478.3
192.6,-485.6
196.1,-492.8
199.1,-499.0
202.8,-505.7
206.5,-512.6
211.1,-520.3
215.7,-527.9
221.2,-536.3
228.5,-545.3
233.7,-554.3
239.9,-563.1
246.8,-571.9
252.7,-581.1
258.8,-590.2
265.2,-599.6
271.7,-608.9
278.1,-618.3
285.1,-627.1
291.2,-635.8
295.8,-644.2
300.0,-652.1
304.1,-658.9
307.9,-663.5
311.6,-668.1
314.3,-671.5
316.2,-674.0
317.4,-675.3
317.7,-675.4
317.8,-675.3
317.9,-675.1
317.7,-674.8
317.9,-674.6
317.9,-674.5
318.3,-674.7
319.1,-675.4
321.3,-677.3
324.7,-679.8
329.5,-682.7
334.7,-686.4
339.7,-691.2
342.6,-697.4
343.9,-705.5
344.8,-714.8
346.0,-724.4
347.8,-733.9
350.4,-743.6
353.0,-752.9
355.9,-762.3
359.0,-772.1
361.9,-782.4
364.7,-792.8
367.8,-804.4
370.5,-816.7
373.1,-829.2
375.1,-841.6
377.1,-854.3
378.9,-867.2
380.2,-880.5
380.9,-894.1
381.4,-908.4
381.1,-922.9
380.8,-938.0
379.6,-953.5
378.2,-969.3
376.3,-985.1
373.7,-1000.4
371.5,-1016.1
368.7,-1031.4
365.7,-1046.5
362.9,-1061.6
359.4,-1076.1
356.0,-1090.7
351.9,-1104.8
347.6,-1118.9
343.1,-1132.9
338.4,-1146.5
333.4,-1160.3
328.3,-1173.8
322.8,-1187.2
316.8,-1200.2
311.6,-1213.2
306.1,-1226.0
300.4,-1238.6
294.9,-1251.3
289.2,-1263.8
284.1,-1276.7
279.0,-1289.7
274.6,-1303.0
270.1,-1316.3
266.1,-1329.7
262.1,-1343.3
258.0,-1356.7
254.5,-1370.3
251.0,-1383.6
246.8,-1396.5
242.9,-1409.4
238.6,-1422.0
234.1,-1434.6
229.0,-1447.1
224.4,-1460.2
219.1,-1473.1
213.7,-1486.2
208.6,-1499.9
203.2,-1513.4
197.5,-1526.8
191.8,-1540.5
186.6,-1554.3
181.0,-1568.1
175.5,-1581.7
170.1,-1595.0
165.4,-1608.2
160.4,-1620.0
156.3,-1630.9
152.6,-1640.3
149.8,-1648.9
147.4,-1656.7
146.3,-1664.4
145.8,-1671.0
146.0,-1677.2
147.5,-1684.0
149.9,-1690.9
152.0,-1698.1
153.0,-1705.7
151.7,-1712.8
148.0,-1718.4
140.7,-1718.8
133.0,-1716.3
125.8,-1711.8
118.5,-1706.5
109.7,-1700.2
99.9,-1694.0
88.7,-1688.3
76.4,-1683.5
63.8,-1679.6
50.7,-1675.8
36.3,-1671.7
21.5,-1667.3
5.8,-1662.6
-10.8,-1657.8
-27.4,-1652.8
-44.8,-1647.7
-62.1,-1642.4
-79.2,-1637.4
-97.1,-1631.9
-115.1,-1626.5
-133.9,-1620.7
-152.5,-1615.2
-171.6,-1609.6
-191.1,-1603.9
-210.3,-1598.0
-229.6,-1592.3
-248.8,-1586.4
-267.5,-1580.6
-286.2,-1574.6
-304.3,-1568.5
-321.9,-1562.5
-338.6,-1556.7
-355.1,-1550.4
-370.6,-1544.3
-385.1,-1538.3
-398.8,-1532.6
-411.4,-1527.5
-422.8,-1523.2
-433.6,-1519.3
-443.1,-1516.2
-452.0,-1513.4
-459.0,-1511.8
-464.3,-1510.6
-467.4,-1510.1
-468.3,-1509.9
-468.3,-1509.9
-468.0,-1510.1
-468.0,-1510.1
-468.7,-1510.1
-472.2,-1509.3
-477.8,-1508.9
-485.3,-1508.3
-493.3,-1506.7
-500.9,-1502.6
-508.2,-1495.0
-517.3,-1486.0
-527.5,-1476.8
-539.3,-1467.8
-552.0,-1459.4
-565.7,-1451.3
-579.4,-1443.7
-592.9,-1436.0
-607.6,-1427.4
-622.1,-1418.5
-637.5,-1408.8
-652.8,-1399.0
-667.9,-1389.0
-683.0,-1378.9
-698.2,-1368.4
-713.8,-1357.3
-729.2,-1345.8
-745.2,-1333.7
-761.1,-1321.2
-777.1,-1308.5
-793.0,-1295.3
-809.5,-1281.5
-825.5,-1267.7
-842.0,-1252.9
-858.0,-1238.2
-874.2,-1223.0
-890.3,-1207.6
-905.6,-1192.4
-920.6,-1177.0
-935.2,-1161.7
-949.5,-1146.1
-963.5,-1130.4
-977.3,-1114.5
-990.6,-1098.7
-1003.9,-1082.9
-1017.2,-1067.1
-1030.6,-1051.2
-1043.5,-1035.7
-1055.8,-1020.9
-1067.8,-1006.4
-1079.6,-992.3
-1090.3,-979.1
-1101.0,-966.5
-1111.1,-954.9
-1121.1,-943.9
-1130.7,-933.0
-1139.7,-922.2
-1149.1,-911.3
-1157.4,-901.1
-1165.2,-891.4
-1172.5,-882.7
-1179.3,-874.9
-1185.1,-868.2
-1191.1,-862.1
-1195.6,-857.4
-1199.7,-853.8
-1203.0,-851.1
-1206.4,-848.5
-1211.2,-845.5
-1216.6,-842.2
-1222.9,-838.5
-1228.4,-833.5
-1233.0,-825.8
-1235.8,-816.6
-1239.8,-806.3
-1245.7,-795.4
-1253.0,-784.5
-1261.6,-773.3
-1270.1,-762.4
-1279.2,-751.2
-1288.7,-739.5
-1299.0,-726.9
-1308.7,-714.5
-1319.4,-701.4
-1329.7,-688.5
-1340.5,-675.3
-1351.2,-661.8
-1361.8,-648.6
-1372.8,-634.9
-1383.4,-621.5
-1394.4,-608.0
-1405.3,-594.9
-1416.9,-581.6
-1428.3,-568.5
-1439.6,-556.2
-1451.8,-543.6
-1464.3,-531.8
-1477.2,-520.5
-1490.7,-509.1
-1504.3,-497.9
-1518.3,-487.1
-1532.1,-476.5
-1546.7,-466.2
-1561.5,-456.4
-1576.1,-447.0
