x,y
0.0,0.0
2.3,-5.6
5.0,-11.9
8.1,-19.1
11.5,-26.7
15.2,-34.5
18.8,-42.1
23.1,-50.2
27.1,-57.7
31.2,-65.6
35.0,-72.9
38.5,-80.2
42.1,-87.5
45.8,-94.6
49.2,-101.7
52.6,-108.4
55.7,-114.9
58.5,-120.9
60.9,-126.2
63.2,-131.1
65.6,-136.1
68.0,-140.5
69.9,-144.4
72.1,-148.2
74.0,-151.2
75.3,-153.0
75.7,-153.8
75.7,-153.8
75.8,-153.7
75.7,-153.8
76.1,-154.6
76.8,-156.2
76.5,-158.9
74.4,-162.5
70.7,-166.2
65.6,-170.4
59.8,-174.9
53.4,-179.4
46.3,-184.7
38.1,-190.7
28.4,-196.4
18.3,-202.7
8.6,-209.5
-1.4,-215.7
-10.5,-222.2
-19.7,-228.9
-29.4,-236.2
-38.8,-243.8
-47.4,-251.7
-56.0,-258.7
-63.5,-266.2
-71.4,-273.0
-79.4,-279.8
-87.9,-286.4
-96.9,-293.0
-106.4,-299.1
-116.6,-304.6
-127.7,-309.2
-139.1,-313.0
-150.6,-317.1
-161.8,-322.8
-173.3,-329.0
-184.1,-336.6
-195.1,-344.2
-205.9,-352.6
-216.7,-360.9
-227.8,-368.7
-238.2,-376.8
-248.7,-384.7
-259.0,-392.5
-269.2,-400.4
-279.9,-407.8
-290.7,-415.3
-301.3,-423.1
-312.4,-430.9
-323.9,-438.7
-335.6,-446.7
-347.6,-455.1
-360.4,-462.9
-373.7,-470.6
-387.3,-477.9
-401.2,-485.1
-415.2,-492.3
-429.3,-499.6
-443.5,-507.0
-457.7,-514.1
-471.1,-521.6
-484.1,-529.2
-497.2,-536.6
-510.0,-544.4
-523.0,-551.8
-535.6,-559.5
-548.4,-566.8
-561.3,-573.9
-573.7,-580.9
-586.0,-587.6
-597.7,-594.1
-607.8,-601.4
-617.4,-608.6
-625.4,-616.5
-632.1,-625.1
-638.0,-634.1
-643.1,-643.1
-648.0,-651.0
-652.4,-657.3
-656.4,-661.9
-659.5,-666.0
-662.0,-669.2
-663.1,-671.5
-663.5,-672.2
-663.6,-671.9
-663.3,-671.7
-663.1,-671.5
-663.0,-671.3
-663.0,-671.3
-663.0,-671.3
-663.2,-671.9
-663.1,-673.4
-663.4,-675.9
-664.4,-679.5
-666.5,-683.9
-670.0,-689.1
-674.0,-694.9
-678.4,-700.5
-683.2,-706.4
-688.8,-712.6
-695.2,-719.0
-701.9,-725.0
-709.5,-730.5
-716.6,-736.6
-723.9,-742.7
-731.9,-748.8
-740.3,-755.3
-749.1,-762.2
-758.5,-769.1
-768.7,-775.5
-779.7,-781.1
-791.9,-785.4
-804.6,-789.5
-817.6,-793.8
-830.6,-799.3
