x,y
0.0,0.0
11.5,-16.2
23.1,-32.4
34.6,-49.9
46.1,-66.2
57.0,-83.4
68.6,-100.8
80.1,-117.1
91.7,-133.3
102.6,-150.4
113.6,-166.3
125.7,-181.5
136.7,-197.3
148.1,-212.2
158.5,-229.0
168.7,-244.4
179.8,-260.3
190.0,-275.7
201.5,-290.6
212.5,-305.1
222.8,-320.5
233.7,-335.0
244.6,-350.9
256.7,-366.1
268.2,-380.9
279.8,-395.8
291.2,-409.3
302.1,-423.8
313.0,-436.9
323.2,-451.0
334.2,-464.2
345.1,-477.2
357.1,-488.5
369.1,-501.0
381.8,-512.5
394.9,-523.1
407.0,-534.3
420.2,-544.8
433.5,-555.5
447.9,-565.5
463.5,-574.8
480.2,-583.5
497.7,-592.7
515.1,-603.2
532.5,-612.3
550.0,-621.4
566.7,-630.1
583.6,-640.3
601.0,-649.4
617.8,-658.1
634.0,-667.9
650.8,-676.6
667.6,-685.4
683.2,-694.7
700.0,-703.5
715.6,-712.9
730.6,-721.9
746.2,-729.9
760.6,-738.5
775.5,-746.2
789.3,-754.5
803.7,-761.7
818.7,-768.1
833.0,-774.1
846.0,-779.2
858.6,-785.5
869.3,-790.6
879.4,-795.4
887.7,-799.0
894.9,-802.0
900.3,-803.9
904.4,-805.1
907.8,-804.6
910.2,-802.1
911.4,-800.2
911.9,-796.5
913.1,-793.3
914.2,-790.1
915.3,-788.2
916.5,-786.2
917.1,-785.3
917.1,-785.3
917.1,-785.3
917.1,-785.3
916.5,-785.0
916.5,-785.0
916.5,-785.0
915.9,-784.6
915.9,-784.6
915.9,-784.6
915.9,-784.6
915.9,-784.6
915.9,-784.6
915.3,-784.2
914.7,-785.2
914.7,-785.2
915.3,-785.6
914.7,-786.5
913.6,-788.4
912.4,-789.0
911.8,-788.6
911.8,-788.6
911.8,-788.6
912.4,-789.0
913.6,-788.4
914.2,-787.5
915.3,-785.6
915.9,-784.6
915.8,-782.0
914.7,-781.3
913.5,-780.6
912.3,-779.9
912.3,-779.9
912.3,-779.9
912.3,-779.9
911.8,-780.8
912.3,-781.2
912.9,-781.5
914.1,-782.2
913.5,-783.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.1,-782.2
914.7,-782.6
914.7,-782.6
914.7,-782.6
914.7,-782.6
914.7,-782.6
914.7,-782.6
914.7,-782.6
914.7,-782.6
914.7,-782.6
915.3,-781.6
915.8,-782.0
915.8,-782.0
915.8,-782.0
915.8,-782.0
915.8,-782.0
915.8,-782.0
915.3,-782.9
915.3,-782.9
915.3,-782.9
915.8,-782.0
915.8,-782.0
915.8,-782.0
915.8,-782.0
915.3,-782.9
914.7,-782.6
913.5,-783.2
913.0,-784.1
912.4,-786.4
911.8,-788.6
911.3,-792.2
910.8,-795.8
909.5,-799.1
909.0,-801.4
909.0,-801.4
909.0,-801.4
909.0,-801.4
909.0,-802.7
910.2,-804.7
912.1,-807.0
916.2,-809.5
920.9,-812.4
926.9,-816.0
932.2,-819.1
938.7,-821.7
946.4,-825.1
954.7,-828.7
964.2,-833.2
973.8,-837.6
983.9,-842.3
994.1,-847.1
1005.3,-852.6
1017.3,-857.0
1029.2,-862.9
1041.7,-869.1
1054.3,-875.3
1067.5,-881.9
1080.6,-887.1
1093.1,-893.4
1106.2,-900.0
1118.8,-907.5
1132.6,-914.4
1147.0,-921.7
1162.5,-928.4
1177.4,-934.7
1192.4,-942.4
1207.3,-948.7
1222.9,-955.4
1238.5,-963.5
1253.4,-971.1
1269.6,-978.2
1286.4,-985.6
1302.5,-992.7
1318.7,-1001.0
1334.9,-1008.1
1350.5,-1016.1
1365.5,-1023.8
1379.8,-1032.4
1394.8,-1041.4
1408.1,-1052.0
1421.3,-1063.9
1434.5,-1075.8
1446.6,-1089.7
1459.9,-1103.0
1472.6,-1117.3
1484.7,-1131.1
1497.3,-1144.0
1510.0,-1158.2
1522.1,-1172.1
1534.8,-1185.0
1546.9,-1198.9
1560.1,-1212.1
1572.8,-1225.1
1585.5,-1239.3
1598.7,-1252.6
1611.4,-1266.8
1623.5,-1279.3
1634.4,-1291.2
1644.5,-1302.6
1654.2,-1312.3
1662.0,-1320.9
1668.6,-1328.9
1674.0,-1334.7
1677.6,-1339.5
1680.5,-1342.6
1681.7,-1344.6
1682.9,-1345.3
1682.9,-1345.3
1682.3,-1344.9
1681.7,-1345.9
1682.3,-1346.3
1682.3,-1348.9
1681.8,-1352.4
1679.5,-1357.7
1676.1,-1363.4
1673.1,-1368.2
1669.7,-1375.4
1665.7,-1382.0
1661.0,-1389.8
1656.4,-1398.9
1652.4,-1407.0
1648.3,-1416.4
1643.7,-1426.7
1639.1,-1438.4
1635.1,-1449.2
1632.3,-1460.6
1630.1,-1472.5
1627.2,-1485.3
1624.4,-1498.1
1621.6,-1512.3
1618.8,-1526.4
1616.0,-1540.6
1613.2,-1554.7
1609.8,-1569.9
1607.6,-1584.4
1604.2,-1599.5
1600.9,-1614.7
1598.0,-1628.8
1595.3,-1644.3
1592.4,-1658.5
1589.1,-1673.6
1586.2,-1689.1
1582.8,-1704.3
1580.1,-1719.8
1577.3,-1735.3
1573.4,-1751.4
1569.9,-1766.5
1566.5,-1781.6
1562.0,-1797.4
1558.6,-1812.6
1554.6,-1828.7
1550.6,-1844.8
1546.7,-1859.6
1542.1,-1875.4
1536.9,-1889.4
1531.1,-1904.4
1525.3,-1918.1
1519.6,-1931.8
1513.2,-1945.1
