x,y
0.0,0.0
-0.6,-14.6
-2.3,-29.9
-5.2,-44.4
-9.3,-59.3
-14.5,-74.2
-19.6,-89.1
-25.9,-103.8
-30.9,-117.3
-37.0,-129.9
-41.8,-142.6
-46.7,-154.7
-51.5,-166.1
-56.2,-177.5
-60.8,-188.1
-65.4,-198.0
-70.0,-208.0
-73.3,-216.7
-76.5,-225.4
-80.9,-233.3
-82.8,-240.1
-85.8,-246.6
-87.8,-252.7
-90.5,-257.2
-91.0,-261.4
-92.4,-264.0
-93.8,-265.9
-93.9,-267.3
-94.0,-268.0
-94.1,-268.6
-94.0,-268.0
-94.0,-268.0
-94.0,-268.0
-92.9,-268.1
-92.9,-268.1
-92.9,-268.1
-93.1,-269.4
-94.5,-272.0
-96.0,-275.3
-97.7,-280.7
-100.7,-285.9
-103.6,-291.2
-105.4,-297.2
-108.5,-304.5
-111.8,-313.2
-116.2,-322.6
-119.6,-331.3
-122.8,-339.3
-127.2,-347.8
-130.5,-356.5
-133.8,-365.2
-138.3,-374.5
-141.7,-383.8
-146.1,-393.2
-149.4,-401.2
-152.6,-409.2
-155.6,-415.7
-157.4,-421.8
-160.3,-426.4
-161.7,-428.9
-163.0,-430.2
-164.2,-431.4
-165.5,-432.7
-167.9,-433.8
-171.3,-434.8
-176.9,-434.2
-182.5,-433.5
-189.3,-433.4
-194.9,-432.8
-201.5,-431.9
-210.5,-431.5
-218.4,-431.3
-226.4,-431.1
-234.2,-430.2
-242.1,-429.9
-248.9,-430.5
-255.7,-430.4
-262.6,-431.0
-268.3,-431.7
-275.1,-432.3
-281.0,-433.8
-287.8,-434.4
-293.7,-435.8
-298.3,-437.3
-304.1,-438.0
-309.9,-439.4
-315.7,-440.8
-323.9,-442.6
-330.8,-444.6
-340.2,-446.3
-349.4,-448.0
-358.8,-450.4
-368.1,-452.8
-378.6,-455.1
-389.1,-457.3
-400.8,-460.2
-412.5,-462.3
-424.1,-465.1
-435.9,-468.6
-447.6,-471.4
-459.3,-474.3
-470.9,-476.4
-482.6,-479.3
-494.3,-482.1
-506.0,-484.9
-518.9,-487.6
-531.7,-490.3
-544.6,-493.7
-558.6,-496.9
-572.7,-499.5
-586.6,-502.1
-600.5,-504.7
-614.6,-507.9
-628.6,-510.5
-642.6,-513.1
-656.6,-516.4
-670.5,-518.9
-685.7,-521.4
-700.7,-523.1
-714.5,-524.3
-730.5,-524.5
-745.5,-525.5
-760.3,-525.9
-774.0,-525.7
-787.7,-526.1
-801.4,-526.7
-814.1,-528.0
-826.7,-529.3
-839.5,-532.0
-852.5,-536.1
-864.4,-540.3
-876.4,-545.2
-887.3,-550.9
-899.5,-558.0
-910.7,-565.8
-922.0,-574.2
-932.1,-583.6
-941.3,-593.7
-951.5,-603.0
-960.5,-611.8
-968.3,-620.0
-977.2,-628.7
-986.2,-636.8
-995.1,-644.8
-1005.2,-653.5
-1017.5,-661.2
-1028.7,-668.9
-1041.1,-677.4
-1053.4,-685.7
-1065.7,-693.5
-1079.3,-701.7
-1091.6,-709.4
-1102.8,-717.2
-1113.8,-725.0
-1125.0,-732.8
