x,y
0.0,0.0
0.0,0.0
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
2.8,-0.7
3.5,-0.6
4.2,-0.5
4.9,-0.4
5.6,-0.3
5.6,-0.3
6.9,-0.1
6.9,-0.1
8.3,0.1
8.3,0.1
8.8,1.3
8.8,1.3
9.5,1.4
9.5,1.4
9.6,0.3
9.6,0.3
9.6,0.3
9.8,-0.8
9.9,-1.9
9.9,-1.9
10.6,-1.8
11.6,-2.8
12.2,-2.7
12.2,-2.7
12.2,-2.7
12.4,-3.8
13.1,-3.7
13.8,-3.6
15.0,-2.3
17.0,-2.0
19.0,-1.7
21.7,-1.3
23.8,-1.0
25.0,0.2
25.7,0.3
25.3,2.5
25.0,4.7
24.9,5.9
23.9,8.0
23.7,9.0
23.5,10.1
22.9,10.1
22.9,10.1
22.7,11.3
22.7,11.3
22.4,13.5
21.6,14.5
21.4,15.6
20.4,17.7
20.9,18.9
19.9,21.0
19.8,22.1
18.9,23.1
18.0,25.2
16.3,27.2
14.4,30.4
13.3,33.6
11.5,35.6
10.4,38.8
9.4,40.9
8.5,41.9
8.5,41.9
8.5,41.9
8.2,44.1
8.2,44.1
8.2,44.1
7.4,45.1
5.9,46.1
3.0,46.8
0.1,47.5
-3.9,47.0
-8.8,46.3
-13.5,45.5
-18.4,44.8
-23.7,42.9
-29.1,41.1
-35.7,39.0
-43.2,37.9
-51.3,35.5
-59.4,33.3
-68.2,30.9
-77.6,28.4
-88.5,25.7
-98.6,23.1
-110.1,19.1
-122.3,16.3
-134.6,13.3
-148.2,10.3
-161.0,6.1
-174.6,3.1
-189.0,-0.2
-203.3,-3.3
-216.8,-7.6
-230.4,-10.7
-244.7,-13.9
-258.4,-17.0
-272.1,-20.1
-285.7,-23.2
-299.4,-26.3
-312.2,-30.4
-325.1,-33.5
-338.2,-35.3
-351.0,-39.5
-363.9,-42.4
-376.9,-45.4
-389.8,-48.4
-402.6,-52.6
-414.8,-55.4
-427.1,-58.4
-438.0,-61.0
