x,y
0.0,0.0
6.2,0.6
11.8,0.1
17.1,0.1
21.6,1.3
24.7,4.9
26.4,8.4
26.0,15.5
24.6,22.0
23.2,28.5
21.8,34.9
21.2,40.2
22.2,44.9
23.9,48.5
26.4,50.9
32.3,52.0
38.5,52.7
45.1,52.7
52.7,53.3
59.7,52.8
66.6,52.3
72.6,51.1
79.3,51.1
83.2,51.2
86.9,53.5
89.4,55.9
91.9,58.2
92.6,59.4
93.1,60.6
93.1,60.6
94.1,61.2
93.7,61.7
96.0,62.3
99.2,63.6
103.1,63.6
108.8,63.0
114.4,62.4
119.2,59.0
124.2,53.1
126.3,45.5
127.6,37.2
128.7,29.0
128.9,20.1
130.8,10.6
132.4,1.7
135.7,-7.7
138.8,-17.1
142.1,-26.5
147.6,-35.4
152.8,-43.7
157.5,-51.3
163.8,-57.1
169.2,-63.6
175.1,-68.9
181.7,-73.0
188.5,-75.3
195.4,-75.8
202.0,-75.8
209.2,-74.6
216.0,-72.8
223.1,-71.6
230.0,-69.8
236.5,-67.3
241.6,-64.9
245.6,-60.8
249.1,-53.7
249.6,-46.0
249.1,-36.6
246.8,-26.6
246.8,-15.9
244.8,-6.4
243.9,3.6
243.3,13.0
242.3,23.1
241.0,33.7
241.0,44.4
238.8,54.4
237.7,64.4
236.4,75.1
234.5,84.5
230.4,93.4
226.1,102.2
220.4,109.3
213.7,115.7
207.1,122.2
200.4,128.7
193.3,135.8
187.7,144.6
182.4,155.2
177.5,165.2
174.5,176.4
171.5,187.7
168.4,198.9
166.0,211.4
163.5,223.8
161.5,235.6
159.8,246.9
157.2,257.4
156.8,268.7
156.8,279.4
157.8,290.6
158.7,301.9
158.3,313.1
158.0,324.4
159.8,336.3
162.1,347.5
164.8,358.2
168.3,369.5
172.0,380.7
177.7,390.8
182.9,401.5
189.0,411.1
194.1,419.9
198.5,427.6
203.7,434.2
207.9,440.0
210.7,444.3
212.8,447.2
215.3,449.5
216.2,450.1
219.1,451.9
221.0,453.1
223.7,453.1
226.3,453.1
227.2,453.7
227.2,453.7
227.2,453.7
227.6,453.1
227.6,453.1
226.6,452.5
226.6,452.5
226.6,452.5
226.6,452.5
226.6,452.5
226.6,452.5
228.3,451.9
231.9,452.5
235.8,452.6
241.5,452.0
247.6,452.6
255.2,453.3
263.2,453.3
271.5,452.8
281.1,452.2
290.8,451.7
301.3,451.8
313.6,451.3
326.0,450.8
337.9,450.8
349.2,449.7
361.5,449.2
373.8,448.7
384.7,448.1
396.1,447.0
408.4,446.4
418.8,444.8
430.5,443.1
442.0,439.6
452.5,435.5
462.9,429.7
473.1,423.8
483.3,416.1
494.0,409.7
505.4,402.0
516.8,394.4
528.2,386.7
540.5,377.9
551.3,369.1
562.5,359.6
572.8,349.5
582.7,340.2
590.9,331.4
599.6,323.6
608.2,318.4
617.7,316.0
627.9,316.8
637.6,320.4
646.9,324.6
656.7,328.1
666.3,331.8
677.4,335.4
688.8,338.4
700.2,341.4
712.2,345.7
723.3,349.3
734.3,352.9
744.4,355.9
753.5,358.3
761.3,360.8
768.1,362.5
773.4,362.6
775.8,360.8
777.6,357.9
778.1,354.9
777.7,351.4
777.3,347.9
777.8,345.0
777.3,341.4
777.5,339.1
777.6,336.7
777.6,336.7
777.6,336.7
777.3,337.3
777.3,337.3
776.0,337.3
776.0,337.3
776.0,337.3
776.0,337.3
775.6,337.9
775.6,337.9
775.6,337.9
775.6,337.9
775.6,337.9
775.6,337.9
775.6,337.9
775.6,337.9
775.6,337.9
776.0,337.3
776.0,337.3
776.0,337.3
776.0,337.3
776.0,337.3
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.5,338.5
776.5,338.5
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.9,337.9
776.5,338.5
776.5,338.5
776.5,338.5
776.5,338.5
776.5,338.5
776.5,338.5
