x,y
0.0,0.0
-0.2,-2.2
-1.3,-5.5
-3.9,-9.7
-7.1,-12.6
-10.3,-16.9
-12.9,-21.0
-14.1,-25.5
-13.9,-30.0
-11.4,-32.5
-8.0,-32.9
-4.4,-31.1
-1.8,-28.0
-1.4,-24.7
-2.4,-21.1
-4.3,-18.7
-6.0,-15.1
-6.9,-11.7
-4.9,-6.2
-3.0,-1.9
-2.6,1.4
-5.0,5.1
-9.4,9.0
-15.9,13.2
-23.2,16.3
-29.7,20.4
-36.2,24.6
-43.3,29.9
-51.1,35.3
-60.2,41.0
-69.9,47.8
-80.4,53.6
-91.7,59.4
-103.5,66.5
-115.3,73.5
-127.3,79.5
-139.0,87.6
-152.2,94.9
-165.3,102.1
-179.2,110.6
-193.7,119.1
-208.9,127.7
-224.1,136.4
-239.9,145.0
-255.8,153.7
-273.0,163.7
-289.6,173.6
-305.9,184.7
-322.4,194.6
-339.5,204.6
-356.7,214.6
-373.8,225.8
-391.1,234.7
-408.1,245.8
-424.6,255.7
-442.5,265.9
-459.7,275.8
-477.5,287.0
-494.7,297.1
-511.1,307.0
-527.7,316.9
-543.6,325.7
-559.4,334.3
-575.2,344.1
-590.2,353.9
-606.2,362.6
-622.6,372.5
-638.5,381.2
-654.5,390.0
-670.2,399.8
-686.1,408.5
-701.9,418.3
-717.8,427.1
-734.2,437.0
-751.5,447.0
-768.8,455.8
-785.3,464.6
-801.3,473.3
-817.3,480.9
-832.6,488.3
-848.7,496.0
-864.0,503.4
-880.7,511.1
-897.0,516.4
-913.2,522.9
-930.0,529.4
-947.7,534.9
-964.6,540.3
-981.8,544.6
-999.0,547.7
-1017.0,551.0
-1034.3,552.9
-1052.5,554.0
-1070.6,556.0
-1088.9,557.0
-1107.8,558.0
-1126.7,559.2
-1146.2,561.4
-1165.8,562.5
-1185.4,563.7
-1204.8,565.9
-1225.2,567.1
-1244.0,569.4
-1263.6,570.5
-1283.2,572.8
-1302.0,573.8
-1321.5,576.1
-1340.5,577.2
-1359.3,579.3
-1378.7,581.5
-1398.4,581.6
-1419.5,582.9
-1440.0,583.0
-1460.4,583.1
-1480.1,583.1
-1500.0,583.1
-1518.9,584.2
-1537.9,584.1
-1556.2,585.0
-1573.7,584.8
-1592.0,585.8
-1609.6,585.5
-1628.6,585.5
-1647.7,585.4
-1667.5,585.4
-1686.4,586.6
-1705.4,586.5
-1724.5,586.4
-1743.4,587.5
-1763.1,587.5
-1782.0,588.5
-1802.4,589.7
-1822.8,589.8
-1843.2,591.1
-1863.6,591.2
-1884.1,591.3
-1904.4,592.5
-1924.2,592.5
-1944.6,592.6
-1964.4,592.6
-1983.4,593.6
-2001.6,593.5
-2019.2,594.4
-2036.6,595.2
-2052.7,596.1
-2068.6,599.0
-2083.6,603.0
-2097.8,608.1
-2112.6,613.3
-2127.5,618.4
-2143.0,624.8
-2158.5,630.0
-2173.8,637.5
-2190.6,644.1
-2207.6,650.6
-2225.0,658.4
-2243.2,666.1
-2261.2,674.0
-2280.1,681.9
-2298.4,688.6
-2315.1,696.3
-2332.0,702.8
-2348.1,709.2
-2362.8,715.6
-2376.9,721.8
-2389.6,726.7
-2401.7,731.4
-2413.0,737.3
-2422.9,741.9
-2432.1,746.3
-2440.2,749.6
-2445.5,752.4
-2448.6,755.0
-2450.0,755.2
-2450.6,755.3
-2450.6,755.3
-2450.6,755.3
-2450.0,755.2
-2449.3,755.1
-2449.3,755.1
-2448.6,755.0
-2448.6,755.0
-2448.6,755.0
-2448.6,755.0
-2448.6,755.0
-2448.6,755.0
-2449.7,757.4
-2451.5,760.0
-2452.3,764.5
-2452.1,772.4
-2451.3,779.2
-2450.4,786.9
-2449.5,794.7
-2448.5,803.7
-2448.7,814.0
-2448.1,825.2
-2448.3,835.5
-2448.4,846.8
-2449.3,857.2
-2450.0,868.6
-2452.1,880.2
-2454.3,891.8
-2457.2,903.6
-2459.4,915.1
-2462.2,926.8
-2465.5,939.7
-2468.4,951.5
-2471.8,964.4
-2474.4,978.3
-2477.8,991.2
-2480.4,1005.2
-2483.6,1019.2
-2486.9,1033.3
-2490.3,1047.4
-2493.4,1062.6
-2496.0,1076.5
-2499.2,1090.6
-2502.4,1105.7
-2506.2,1121.0
-2509.5,1135.1
-2512.8,1149.1
-2515.2,1164.3
-2518.4,1179.5
-2521.5,1194.6
-2524.2,1208.6
-2527.1,1224.9
-2530.3,1240.2
-2532.6,1256.4
-2535.8,1271.5
-2538.2,1286.6
-2540.0,1301.7
-2541.0,1317.8
-2541.3,1332.6
-2542.2,1348.7
-2541.9,1363.5
-2543.1,1377.2
-2543.5,1392.1
-2544.7,1405.9
-2546.1,1418.6
-2548.2,1430.2
-2550.8,1443.0
-2554.5,1453.7
-2558.7,1465.5
-2563.8,1476.4
-2569.7,1486.1
-2575.5,1495.9
-2582.8,1505.8
-2591.0,1513.6
-2598.3,1522.5
-2606.5,1531.3
-2614.7,1539.1
-2622.1,1546.8
-2629.6,1554.4
-2636.6,1561.0
-2644.0,1569.7
-2651.5,1577.4
-2659.0,1585.2
-2666.5,1592.9
-2673.1,1601.6
-2680.5,1610.4
-2687.6,1621.5
-2695.0,1630.2
-2702.8,1641.4
-2709.9,1652.5
-2718.3,1664.9
-2726.7,1677.2
-2735.0,1690.8
-2743.3,1703.1
-2751.8,1715.5
-2760.0,1729.1
-2768.3,1742.5
-2776.7,1754.9
-2785.1,1767.2
-2792.1,1779.4
-2799.7,1791.8
-2807.6,1802.9
-2814.6,1815.2
-2821.6,1827.4
-2828.7,1838.4
-2835.7,1850.6
-2842.1,1861.6
-2848.0,1871.4
-2853.9,1881.1
-2859.1,1890.8
-2864.3,1900.5
-2869.5,1909.1
-2874.8,1917.6
-2880.1,1926.2
