x,y
0.0,0.0
-2.9,-12.3
-5.7,-23.9
-8.3,-35.4
-11.3,-47.6
-14.2,-59.9
-17.2,-72.1
-19.0,-84.7
-23.1,-96.6
-26.0,-108.9
-27.8,-121.5
-30.8,-133.7
-33.9,-146.6
-37.2,-159.5
-40.0,-171.8
-42.2,-185.0
-45.3,-197.9
-48.5,-210.8
-52.5,-222.7
-55.7,-235.6
-59.6,-247.5
-65.0,-259.7
-71.3,-271.5
-78.9,-283.0
-86.3,-294.5
-93.9,-306.6
-101.6,-318.7
-110.4,-330.5
-118.3,-343.3
-127.3,-355.7
-135.1,-368.6
-144.2,-381.0
-153.2,-393.4
-162.1,-405.8
-170.1,-418.7
-179.0,-431.1
-187.0,-443.9
-195.9,-456.3
-204.7,-468.1
-212.3,-480.2
-220.0,-492.4
-228.6,-503.4
-236.0,-514.9
-243.2,-525.7
-250.4,-536.6
-257.2,-546.0
-264.8,-554.4
-270.1,-562.9
-274.9,-570.1
-279.7,-577.2
-284.0,-583.1
-286.9,-588.0
-290.7,-592.6
-292.9,-595.4
-294.9,-597.7
-296.6,-599.3
-296.8,-599.9
-297.0,-600.6
-298.5,-601.5
-301.1,-602.1
-304.7,-602.3
-310.3,-601.2
-316.8,-599.7
-322.4,-598.6
-327.9,-597.5
-335.4,-594.9
-342.8,-592.4
-351.6,-590.2
-361.4,-587.6
-370.1,-585.3
-380.2,-583.4
-390.3,-581.5
-401.9,-580.6
-413.4,-579.5
-425.2,-579.2
-437.1,-578.9
-448.9,-578.6
-460.9,-578.9
-472.9,-579.3
-485.0,-579.7
-498.0,-579.7
-511.2,-579.7
-524.3,-579.5
-538.7,-579.9
-552.1,-580.6
-566.5,-580.8
-579.9,-581.5
-594.0,-581.1
-607.3,-581.7
-621.8,-582.0
-636.0,-581.6
-649.3,-582.3
-663.6,-581.9
-676.9,-582.5
-690.2,-583.1
-703.3,-583.1
-717.6,-582.8
-730.5,-582.1
-743.6,-582.1
-756.7,-582.1
-769.8,-582.0
-783.9,-581.7
-796.8,-581.0
-810.0,-581.0
-824.0,-580.0
-836.8,-579.2
-850.6,-577.5
-864.4,-575.8
-876.8,-573.9
-890.3,-571.5
-903.6,-568.5
-917.1,-566.1
-929.6,-564.1
-943.1,-561.8
-955.7,-560.4
-968.4,-559.0
-980.4,-559.4
-992.7,-560.4
-1006.2,-561.8
-1017.9,-564.4
-1030.8,-567.3
-1042.9,-571.4
-1054.0,-575.8
-1064.1,-581.2
-1074.3,-586.5
-1084.4,-591.9
-1092.6,-598.6
-1101.7,-604.4
-1109.2,-609.1
-1116.8,-613.9
-1121.8,-618.0
-1127.5,-621.3
-1133.2,-623.8
-1137.2,-625.3
-1140.8,-625.5
-1143.7,-626.7
-1147.3,-627.0
-1149.8,-627.6
-1152.6,-628.8
-1154.1,-629.7
-1154.3,-630.4
-1155.6,-630.7
-1156.6,-630.3
-1156.6,-630.3
-1156.9,-631.0
-1157.9,-630.6
-1157.9,-630.6
-1158.1,-631.3
-1158.1,-631.3
-1158.1,-631.3
-1158.1,-631.3
-1158.1,-631.3
-1158.1,-631.3
-1158.1,-631.3
-1158.1,-631.3
-1157.9,-630.6
-1157.9,-630.6
-1157.9,-630.6
-1157.9,-630.6
-1157.9,-630.6
-1157.7,-630.0
-1157.7,-630.0
-1157.7,-630.0
-1157.7,-630.0
-1156.6,-630.3
-1156.6,-630.3
-1156.6,-630.3
-1156.6,-630.3
-1156.6,-630.3
-1155.6,-630.7
-1155.4,-630.0
-1154.5,-631.0
-1154.5,-631.0
-1153.7,-632.1
-1155.2,-633.0
-1156.5,-633.3
-1157.7,-633.6
-1159.0,-633.9
-1160.4,-634.2
-1160.6,-634.9
-1160.6,-634.9
-1160.8,-635.6
-1159.7,-635.9
-1158.6,-636.3
-1158.8,-636.9
-1158.8,-636.9
-1158.8,-636.9
-1157.8,-637.3
-1157.8,-637.3
-1157.8,-637.3
-1157.8,-637.3
-1157.8,-637.3
-1157.8,-637.3
-1157.8,-637.3
-1156.7,-637.6
-1156.5,-637.0
-1156.5,-637.0
-1156.5,-637.0
-1156.5,-637.0
-1156.5,-637.0
-1157.6,-636.6
-1157.6,-636.6
-1157.6,-636.6
-1157.6,-636.6
-1158.6,-636.3
-1158.6,-636.3
-1158.6,-636.3
-1158.4,-635.6
-1158.4,-635.6
-1158.6,-636.3
-1157.6,-636.6
-1156.5,-637.0
-1153.1,-637.4
-1149.1,-635.9
-1144.7,-633.6
-1139.2,-631.1
-1134.7,-628.3
-1127.8,-625.5
-1121.5,-621.0
-1112.9,-616.6
-1105.4,-611.8
-1096.7,-607.4
-1089.2,-602.7
-1080.3,-597.5
-1070.5,-592.8
-1060.5,-588.1
-1050.6,-583.4
-1039.7,-579.7
-1029.0,-576.0
-1017.4,-573.4
-1006.8,-570.3
-995.7,-568.9
-984.2,-566.9
-973.3,-566.2
-962.3,-565.5
-950.3,-565.1
-939.8,-565.8
-929.3,-566.4
-919.0,-567.7
-907.6,-569.3
-897.6,-571.2
-885.4,-573.9
-874.3,-576.1
-861.9,-578.1
-849.4,-580.2
-837.0,-582.1
-824.1,-582.8
-811.4,-584.1
-798.5,-584.8
-786.5,-584.5
-773.6,-585.1
-760.5,-585.1
-746.2,-585.6
-733.1,-585.6
-720.0,-585.6
-706.9,-585.7
-693.8,-585.7
-680.7,-585.7
-667.4,-585.0
-653.1,-585.4
-640.0,-585.5
-626.7,-584.7
-613.6,-584.7
-600.3,-584.1
-587.0,-583.5
-573.7,-583.5
-559.4,-583.2
-546.0,-582.6
-532.7,-582.0
-520.7,-581.6
-507.6,-581.6
-494.5,-581.7
-482.2,-580.7
-469.3,-581.3
-457.3,-581.0
-444.1,-581.0
-432.1,-580.7
-419.2,-581.3
-406.3,-582.0
