x,y
0.0,0.0
7.1,10.4
9.1,18.2
5.7,22.3
3.6,36.0
-6.0,41.8
-18.7,46.7
-29.4,53.1
-40.2,60.8
-52.1,67.9
-64.9,75.3
-79.2,82.1
-93.5,89.0
-108.3,96.2
-123.8,102.5
-139.4,109.9
-155.1,117.6
-170.8,125.1
-187.1,131.8
-202.8,139.3
-218.3,146.8
-234.0,153.1
-248.7,160.2
-263.1,165.9
-276.3,172.2
-288.8,178.4
-300.7,184.0
-312.4,188.5
-323.4,192.6
-333.2,197.2
-342.0,201.5
-350.2,205.4
-357.5,209.0
-364.6,211.2
-370.4,213.9
-375.4,216.5
-379.6,218.4
-382.8,220.0
-384.7,220.9
-386.2,221.6
-388.9,222.9
-393.0,224.9
-395.5,226.1
-402.0,229.3
-410.0,233.1
-419.5,237.7
-430.9,243.1
-444.0,248.2
-457.7,253.6
-471.9,260.5
-487.2,266.6
-502.3,273.9
-518.2,281.5
-534.3,289.3
-551.5,296.4
-568.7,304.6
-586.5,313.2
-604.8,322.0
-623.2,331.0
-641.7,339.9
-660.3,348.9
-679.4,358.0
-699.1,366.3
-719.3,374.8
-739.4,384.5
-760.3,393.4
-781.3,402.2
-802.0,412.2
-823.4,421.3
-844.6,431.5
-866.1,440.6
-887.2,450.8
-908.7,459.9
-930.7,468.0
-952.9,474.9
-975.7,480.8
-999.0,485.7
-1022.6,490.8
-1046.8,494.9
-1070.3,499.9
-1094.0,504.9
-1117.4,510.0
-1141.3,515.1
-1165.0,520.2
-1189.3,524.3
-1213.1,529.6
-1236.9,534.7
-1260.8,539.9
-1285.5,544.1
-1309.6,549.5
-1334.3,553.8
-1358.6,559.2
-1383.7,563.6
-1408.1,569.2
-1432.6,574.6
-1457.4,578.9
-1481.7,584.4
-1506.1,588.5
-1530.2,592.5
-1554.7,594.2
-1579.9,593.7
-1604.1,591.5
-1628.4,586.7
-1652.6,580.7
-1677.5,572.4
-1701.5,562.4
-1726.1,551.4
-1749.9,541.3
-1774.6,530.4
-1799.4,519.4
-1824.2,508.5
-1849.1,497.7
-1873.5,488.0
-1898.1,478.2
-1923.1,467.5
-1947.7,457.8
-1973.0,448.4
-1998.6,440.5
-2024.4,433.9
-2050.1,429.8
-2075.9,425.7
-2102.0,421.8
-2127.7,419.0
-2153.6,416.2
-2179.6,413.7
-2206.4,410.0
-2232.6,407.4
-2258.5,404.7
-2284.2,401.8
-2309.5,398.9
-2334.4,395.7
-2358.5,393.3
-2381.7,390.7
-2404.1,388.8
-2426.3,385.5
-2448.0,383.4
-2469.3,381.0
-2491.0,377.5
-2511.8,376.2
-2533.2,373.9
-2554.6,371.6
-2576.1,369.4
-2597.6,367.0
-2619.2,364.9
-2641.2,361.6
-2662.8,359.3
-2684.3,357.1
-2706.1,353.7
-2727.8,350.2
-2749.5,346.8
-2771.5,343.4
-2793.1,340.0
-2814.8,336.5
-2835.9,334.0
-2856.7,332.7
-2877.9,330.3
-2899.3,328.0
-2920.7,325.6
-2942.2,323.4
-2963.7,321.1
-2985.0,320.0
-3007.3,318.2
-3028.8,317.1
-3050.9,315.1
-3073.0,314.4
-3095.4,313.9
-3116.9,315.4
-3138.9,317.0
-3159.6,322.0
-3180.2,328.2
-3199.9,336.4
-3219.7,343.4
-3238.6,351.3
-3257.8,358.0
-3275.8,365.4
-3293.6,371.4
-3310.3,378.3
-3326.1,384.6
-3340.8,389.2
-3353.4,394.0
