x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.2,0.1
0.3,0.2
1.1,-0.7
2.2,-2.6
2.5,-3.7
2.3,-6.4
0.5,-10.0
-2.2,-14.0
-5.8,-17.2
-9.9,-20.7
-14.5,-24.6
-19.4,-28.5
-23.8,-33.6
-28.5,-38.7
-33.8,-42.9
-37.9,-48.9
-43.1,-53.2
-47.9,-58.3
-52.6,-63.6
-58.8,-66.9
-64.3,-71.2
-69.9,-75.6
-75.3,-79.8
-80.1,-85.1
-85.6,-89.3
-90.9,-93.6
-96.3,-97.8
-101.1,-103.0
-106.4,-107.2
-111.1,-112.4
-115.8,-117.5
-120.6,-122.8
-125.8,-126.9
-131.6,-130.0
-136.4,-135.3
-141.6,-139.4
-147.0,-143.7
-152.3,-147.9
-157.7,-152.2
-163.0,-156.4
-168.5,-160.7
-173.8,-164.9
-178.7,-170.2
-184.1,-174.4
-189.5,-178.6
-194.5,-184.0
-199.8,-188.2
-205.4,-192.5
-210.3,-197.8
-216.0,-202.2
-221.1,-207.6
-226.9,-212.1
-232.1,-217.4
-237.8,-221.9
-243.1,-227.5
-248.9,-231.9
-254.2,-237.4
-259.9,-241.8
-265.2,-247.4
-271.1,-251.8
-276.7,-256.3
-282.2,-261.7
-287.3,-267.2
-292.9,-271.5
-297.7,-276.8
-302.6,-280.7
-307.3,-284.5
-312.1,-288.5
-317.1,-292.5
-321.5,-297.6
-326.6,-301.6
-331.2,-306.7
-336.2,-310.8
-340.8,-315.9
-345.4,-321.0
-350.8,-325.3
-355.6,-330.4
-360.8,-334.5
-365.5,-339.7
-370.7,-343.8
-375.7,-347.9
-380.6,-351.9
-384.6,-356.7
-389.7,-359.5
-394.0,-363.1
-397.9,-366.5
-401.7,-370.0
-405.3,-373.2
-408.7,-376.3
-411.1,-380.3
-413.5,-384.1
-416.9,-386.0
-419.5,-388.7
-421.9,-391.3
-424.7,-392.8
-427.1,-394.2
-428.8,-396.4
-431.2,-397.7
-433.2,-400.1
-435.5,-402.6
-438.3,-404.2
-440.7,-406.7
-443.2,-409.5
-446.3,-411.1
-449.2,-412.7
-452.0,-414.3
-454.6,-415.7
-456.9,-418.2
-459.8,-419.8
-462.3,-422.4
-465.2,-424.1
-468.0,-426.9
-470.7,-429.7
