x,y
0.0,0.0
2.1,-4.5
4.7,-11.4
8.0,-19.4
11.6,-27.3
15.0,-36.4
18.4,-45.5
21.6,-53.5
23.8,-61.4
26.1,-64.9
28.1,-68.2
29.2,-68.3
29.5,-69.4
29.9,-69.4
31.5,-70.7
34.9,-71.9
39.4,-70.9
44.5,-69.8
50.5,-67.8
57.8,-65.8
65.7,-63.8
73.1,-61.7
79.2,-59.6
85.4,-56.4
92.1,-53.3
99.0,-47.8
106.3,-41.2
113.3,-34.7
120.4,-29.3
127.9,-23.9
135.6,-19.6
143.0,-17.5
149.2,-17.7
153.4,-17.8
155.1,-19.0
155.1,-19.0
154.8,-19.0
154.6,-18.9
154.3,-18.9
154.3,-18.9
154.6,-18.9
155.7,-20.1
157.4,-23.6
158.5,-26.9
158.5,-31.4
157.3,-39.3
155.8,-47.1
154.1,-56.0
152.4,-66.1
150.8,-77.4
149.0,-88.7
147.5,-99.8
146.0,-113.4
144.4,-125.7
143.3,-139.4
142.5,-152.9
141.6,-166.4
140.8,-181.2
140.0,-194.7
139.2,-208.2
138.4,-221.7
137.6,-236.5
136.9,-251.2
136.1,-265.9
135.4,-279.4
135.0,-294.1
134.8,-307.7
135.4,-320.1
135.7,-332.6
135.9,-343.9
135.8,-355.1
135.6,-365.3
135.3,-375.4
134.7,-385.5
134.0,-394.5
133.0,-402.4
132.5,-411.3
133.0,-418.1
135.4,-425.0
138.5,-429.5
142.0,-431.8
144.1,-436.5
145.0,-442.0
143.7,-447.7
141.0,-455.5
136.7,-463.1
130.9,-472.1
124.4,-483.1
117.4,-495.3
110.1,-506.5
102.4,-519.9
94.5,-533.2
86.2,-546.6
77.6,-561.1
69.0,-573.4
60.2,-587.8
51.1,-600.0
41.2,-612.2
30.1,-624.3
18.5,-634.2
7.2,-645.2
-4.0,-655.1
-14.3,-664.9
-24.2,-674.9
-34.0,-684.8
-43.5,-693.5
-53.1,-702.3
-62.4,-712.2
-70.8,-721.0
-80.5,-729.8
-88.8,-737.5
-97.8,-746.2
-104.7,-755.1
-112.0,-762.8
-119.8,-770.5
-126.2,-779.3
-134.1,-785.8
-143.2,-792.3
-152.4,-797.6
-162.2,-803.0
-173.6,-806.1
-184.6,-810.3
-195.1,-814.5
-206.1,-818.8
-217.2,-822.9
-228.8,-826.0
-240.5,-827.9
-252.7,-827.6
-264.5,-824.9
-275.6,-822.4
-286.5,-818.7
-297.1,-817.2
-307.3,-814.7
-317.1,-815.5
-325.9,-817.5
-332.8,-824.1
-338.0,-832.9
-340.1,-843.1
-340.4,-852.1
-341.0,-861.1
-342.4,-867.8
-342.6,-872.2
-343.3,-875.6
-343.4,-877.8
-343.2,-877.8
-343.3,-878.9
-343.3,-881.1
-343.7,-883.4
-343.9,-884.5
-344.1,-885.7
-344.1,-886.8
-343.9,-886.8
-343.8,-886.8
-343.8,-887.9
-344.0,-889.0
-344.2,-890.1
-344.6,-892.3
-345.3,-894.5
-346.0,-896.7
-347.1,-901.2
-348.7,-906.8
-350.9,-913.5
-353.7,-921.3
-357.1,-929.1
-360.6,-938.0
-364.5,-948.0
-368.5,-956.9
-373.2,-966.9
-378.7,-975.8
-384.4,-983.5
-390.3,-990.1
-396.3,-997.8
-400.5,-1003.3
-403.4,-1007.7
-405.0,-1012.1
-405.0,-1015.5
-403.5,-1017.7
-400.0,-1020.1
-396.1,-1021.4
-391.9,-1023.7
-387.4,-1026.1
-382.3,-1028.5
-376.7,-1030.8
-370.9,-1033.3
-365.0,-1035.7
-359.5,-1038.1
-354.0,-1041.6
-348.1,-1044.1
-342.0,-1046.5
-335.9,-1050.0
-329.7,-1051.3
-324.1,-1054.9
-320.1,-1056.1
-318.4,-1058.4
-317.8,-1058.4
-318.2,-1058.4
-318.1,-1059.5
-317.4,-1059.5
-315.9,-1060.7
-314.0,-1064.1
-312.6,-1068.7
-312.2,-1073.1
-312.0,-1077.6
-310.2,-1083.3
-309.2,-1090.1
-308.3,-1097.9
-307.3,-1107.0
-306.2,-1116.1
-304.0,-1125.1
-301.8,-1135.3
-299.5,-1143.3
-297.0,-1149.0
-295.4,-1152.4
-295.1,-1153.5
-295.2,-1153.5
-295.3,-1153.5
-295.5,-1153.5
-295.5,-1153.5
-295.6,-1152.4
-295.7,-1152.4
-295.8,-1152.4
-295.8,-1152.4
-295.9,-1152.4
-295.9,-1152.4
-296.1,-1152.3
-296.1,-1151.2
-296.1,-1151.2
-296.1,-1151.2
-296.2,-1151.2
-296.2,-1151.2
-296.2,-1151.2
-296.2,-1151.2
-296.4,-1151.2
-296.4,-1151.2
-296.4,-1151.2
-296.4,-1151.2
-296.4,-1151.2
-296.5,-1150.1
-296.7,-1150.1
-296.7,-1150.1
-296.7,-1150.1
-296.7,-1150.1
-296.9,-1150.1
-296.9,-1150.1
-297.0,-1150.1
-297.1,-1150.1
-297.1,-1150.1
-297.1,-1150.1
-297.1,-1150.1
-297.2,-1150.1
-297.2,-1150.1
-297.2,-1150.1
-297.3,-1150.1
-297.3,-1150.1
-297.3,-1150.1
-297.3,-1150.1
-297.4,-1150.1
-297.4,-1150.1
-297.4,-1150.1
-297.5,-1150.1
-297.5,-1150.1
-297.6,-1150.1
-297.6,-1150.1
-297.5,-1150.1
-297.6,-1150.1
-297.5,-1150.1
-297.5,-1150.1
-297.4,-1150.1
-297.4,-1150.1
-297.4,-1150.1
-297.5,-1150.1
-297.5,-1150.1
-297.4,-1150.1
-297.4,-1150.1
-297.4,-1150.1
-297.5,-1150.1
-297.5,-1150.1
-297.5,-1150.1
-297.5,-1150.1
-297.5,-1150.1
-297.4,-1150.1
-297.4,-1150.1
-297.5,-1150.1
-297.5,-1150.1
-297.5,-1150.1
