x,y
0.0,0.0
-8.1,12.7
-15.4,26.6
-21.9,40.2
-28.1,53.8
-33.7,68.4
-38.7,83.0
-43.4,97.5
-47.8,113.2
-52.7,127.6
-57.6,142.2
-62.6,156.7
-67.7,171.3
-73.2,184.8
-78.8,199.4
-84.7,212.9
-90.9,226.6
-97.3,240.2
-104.0,253.9
-110.9,267.6
-118.0,280.1
-125.2,292.8
-132.4,305.4
-139.8,318.0
-147.0,330.6
-154.3,342.1
-161.2,354.6
-167.9,367.1
-174.8,378.5
-181.3,389.9
-187.4,402.3
-193.3,413.6
-198.5,425.9
-203.7,438.1
-208.6,449.1
-213.1,461.3
-217.1,474.6
-221.2,486.6
-225.1,498.7
-228.7,511.9
-232.6,523.9
-236.4,535.9
-240.2,549.1
-244.3,561.2
-248.2,573.3
-252.1,585.3
-256.0,598.5
-259.7,610.6
-263.6,621.5
-266.8,633.5
-269.8,645.3
-272.1,657.1
-273.8,668.9
-275.2,680.5
-276.4,691.0
-277.0,702.5
-277.2,713.9
-277.2,725.3
-276.8,736.8
-276.6,747.0
-276.4,758.4
-276.1,770.9
-275.9,782.2
-274.7,794.6
-273.2,807.0
-271.6,819.3
-269.2,831.6
-266.3,843.7
-262.4,855.7
-258.1,867.6
-253.6,878.2
-248.5,890.0
-243.0,901.7
-237.0,913.4
-230.8,925.0
-224.6,935.4
-217.6,948.0
-210.9,959.5
-203.9,971.0
-196.9,982.5
-189.6,995.1
-181.9,1007.6
-174.4,1020.1
-167.3,1031.6
-160.8,1042.1
-154.9,1052.5
-149.7,1062.0
-145.6,1069.3
-142.6,1074.5
-141.0,1077.6
-140.2,1078.6
-139.6,1078.5
-138.4,1078.3
-136.0,1078.0
-132.9,1077.5
-130.5,1074.8
-127.8,1071.0
-124.4,1067.0
-119.6,1065.1
-114.4,1060.9
-108.8,1056.6
-103.4,1050.1
-98.6,1043.6
-94.3,1037.2
-90.4,1029.7
-86.7,1021.2
-83.5,1012.7
-81.1,1003.2
-78.7,993.7
-76.4,984.3
-73.8,975.9
-71.2,966.3
-68.5,956.7
-65.7,947.2
-62.8,937.6
-60.1,926.8
-56.9,917.2
-54.1,906.5
-51.2,898.0
-48.6,888.5
-46.0,880.1
-43.4,870.6
-40.8,861.1
-38.4,850.4
-35.8,839.7
-32.7,830.1
-29.9,819.4
-26.5,809.6
-23.5,801.2
-20.8,791.7
-18.2,783.3
-15.5,774.9
-12.7,765.3
-10.0,755.8
-7.4,746.2
-4.5,736.6
-1.2,727.0
2.2,716.1
6.2,706.4
10.7,697.7
15.3,687.9
20.0,679.1
24.3,671.5
28.5,665.2
32.4,657.8
36.9,650.2
41.7,642.6
47.2,633.7
52.3,625.0
57.2,618.5
60.9,612.1
63.8,608.3
65.4,603.6
65.6,600.1
64.0,598.1
60.8,595.2
56.5,593.6
51.3,591.1
45.3,588.5
37.9,584.0
30.3,581.9
21.8,578.6
13.9,576.5
5.5,574.4
-3.4,571.2
-12.7,567.0
-22.7,562.9
-32.0,559.8
-40.7,556.6
-48.6,553.3
-56.0,551.1
-62.8,549.9
-68.5,552.0
-73.4,555.0
-77.3,561.3
-81.3,566.4
-84.9,572.7
-88.7,578.0
-92.8,583.1
-96.5,588.3
-99.4,593.3
-100.8,598.0
-100.3,602.5
-97.5,606.6
-93.5,610.4
-88.8,612.0
-83.6,614.6
-78.7,614.9
-75.1,613.3
-72.6,611.7
-71.3,610.4
-70.6,609.1
-70.5,609.1
-70.5,609.1
-70.7,608.0
-70.8,608.0
-70.8,608.0
-70.8,608.0
-71.0,608.0
-71.0,608.0
-71.1,608.0
-71.3,606.9
-71.4,606.9
-71.3,606.9
-71.3,606.9
-71.3,606.9
-71.4,606.9
-71.4,606.9
-71.4,606.9
-71.4,606.9
-71.3,606.9
-71.3,606.9
-71.3,606.9
-71.2,606.9
-71.2,606.9
-71.2,606.9
-71.2,606.9
-71.2,606.9
-71.2,606.9
-71.2,606.9
-71.2,606.9
-71.2,606.9
-71.2,606.9
-71.2,606.9
-71.2,606.9
-71.4,605.8
-71.4,605.8
-71.5,605.8
-71.5,605.8
-71.5,605.8
-71.4,605.8
-71.4,605.8
-71.3,605.8
-71.2,605.8
-71.1,605.8
-71.1,605.8
-71.1,604.6
-71.1,604.6
-71.0,604.6
-71.0,604.6
-71.0,604.6
-71.0,604.6
-71.0,604.6
