x,y
0.0,0.0
5.1,-7.0
9.1,-13.5
11.8,-18.8
12.1,-22.3
12.4,-25.6
9.4,-29.1
6.2,-31.8
1.9,-34.3
-4.7,-36.8
-12.2,-39.6
-19.9,-42.9
-29.7,-47.2
-39.5,-51.6
-50.4,-56.4
-60.2,-61.1
-71.1,-66.2
-83.1,-71.6
-95.1,-77.3
-106.9,-83.4
-118.9,-89.5
-130.8,-95.6
-144.0,-101.5
-157.1,-107.3
-170.2,-112.9
-184.6,-117.8
-198.9,-122.2
-213.4,-125.6
-226.8,-128.4
-240.2,-130.6
-251.4,-132.0
-262.6,-132.6
-271.8,-132.1
-280.9,-131.8
-291.0,-131.5
-301.2,-131.0
-311.5,-130.3
-322.9,-129.6
-334.3,-128.9
-346.8,-128.2
-360.5,-127.0
-374.4,-125.3
-388.2,-122.8
-402.1,-119.6
-417.2,-115.8
-431.3,-110.8
-446.5,-105.3
-461.9,-99.2
-477.2,-92.9
-493.8,-86.8
-509.0,-80.8
-525.6,-74.5
-542.1,-68.1
-557.4,-61.8
-572.8,-55.4
-588.1,-49.4
-603.5,-42.9
-618.9,-36.1
-634.4,-28.5
-649.9,-20.2
-664.4,-11.4
-680.0,-2.1
-694.6,7.8
-709.1,17.9
-723.7,27.8
-739.4,37.6
-753.9,47.5
-768.5,57.6
-784.2,67.4
-799.8,76.9
-816.6,85.8
-832.1,94.4
-848.8,102.5
-865.5,110.4
-882.1,118.2
-898.8,125.6
-915.3,132.7
-931.8,139.5
-949.6,146.2
-966.2,153.3
-982.8,160.5
-998.2,167.6
-1014.8,175.1
-1029.2,183.8
-1042.7,193.7
-1054.9,203.9
-1068.4,214.4
-1079.6,225.5
-1091.9,236.4
-1104.2,247.1
-1115.4,257.5
-1127.7,267.3
-1139.9,276.6
-1152.0,285.6
-1163.1,294.7
-1175.1,303.1
-1187.2,311.0
-1199.2,318.2
-1211.1,324.5
-1220.6,330.0
-1229.0,335.0
-1236.1,338.8
-1242.0,341.7
-1245.5,343.5
-1247.9,344.4
-1247.9,344.9
-1249.1,345.6
-1249.1,346.2
-1249.2,346.6
-1251.3,345.9
-1252.3,344.1
-1254.4,341.0
-1255.2,338.4
-1255.1,336.6
-1255.0,335.2
-1254.9,334.3
-1254.8,333.8
-1255.9,333.6
-1255.9,333.6
-1255.9,333.4
-1255.9,333.0
-1255.8,331.9
-1255.6,330.2
-1254.3,328.1
-1253.1,326.5
-1251.8,325.8
-1249.5,325.5
-1248.4,325.2
-1247.3,325.2
-1245.0,325.0
-1242.7,324.2
-1242.5,322.2
-1243.6,321.0
-1243.5,320.2
-1243.4,319.8
-1243.4,319.3
-1244.4,317.6
-1244.3,317.2
-1245.4,316.9
-1245.4,316.7
-1245.4,316.5
-1245.4,316.3
-1245.4,316.1
-1246.5,316.0
-1246.4,315.7
-1246.4,315.6
-1246.4,315.5
-1246.4,315.5
-1246.4,315.4
-1246.4,315.2
-1246.4,314.9
-1246.4,314.9
-1246.4,314.7
-1247.5,314.6
-1247.4,314.3
-1247.4,314.2
-1248.5,313.9
-1248.5,313.8
-1248.5,313.7
-1248.5,313.6
-1248.5,313.4
-1248.5,313.4
-1248.5,313.4
-1248.5,313.4
-1248.5,313.4
-1248.5,313.4
-1248.5,313.4
-1248.5,313.4
-1248.5,313.4
-1248.5,313.4
-1248.5,313.4
-1248.5,313.4
-1248.5,313.4
-1248.5,313.4
-1248.4,313.2
-1248.4,313.2
-1248.4,313.2
-1248.4,313.2
-1248.4,313.2
-1248.4,313.2
-1248.4,313.2
-1248.4,313.2
-1248.4,313.2
-1247.3,313.3
-1247.3,313.3
-1247.3,313.3
-1247.3,313.3
-1247.3,313.3
-1247.3,313.3
-1247.3,313.0
