x,y
0.0,0.0
3.5,4.9
8.3,9.3
11.8,13.4
14.2,16.6
17.6,18.8
18.8,20.5
18.9,22.1
17.8,23.1
17.8,24.0
17.9,25.0
16.8,25.8
16.8,26.7
18.0,27.5
20.3,28.0
22.5,27.6
24.7,26.2
27.9,23.7
30.0,20.5
32.1,16.8
34.2,12.9
36.3,8.9
39.4,4.8
43.7,0.3
48.1,-4.2
53.4,-8.7
57.7,-13.5
63.1,-18.2
67.5,-22.7
72.8,-27.1
77.2,-31.6
82.5,-36.2
88.0,-41.1
94.6,-46.1
99.9,-51.0
106.5,-55.4
114.2,-59.8
121.9,-63.7
129.4,-73.2
137.0,-79.2
143.6,-84.0
150.0,-88.4
156.6,-92.7
163.2,-96.6
169.7,-100.5
176.4,-104.2
181.9,-107.7
188.4,-111.6
195.0,-115.3
201.6,-119.4
209.3,-123.7
217.0,-128.0
224.7,-132.2
231.2,-136.3
238.9,-140.2
245.5,-144.2
253.2,-147.9
259.9,-151.5
267.5,-155.1
274.1,-158.5
279.6,-162.0
286.2,-165.5
293.9,-169.1
300.5,-173.0
308.2,-177.0
315.9,-180.9
323.7,-184.7
330.2,-188.3
336.8,-191.9
343.4,-195.2
348.8,-198.5
355.5,-201.6
361.0,-204.7
367.5,-208.2
374.1,-211.9
380.8,-215.5
387.3,-219.4
392.8,-223.6
399.3,-228.3
404.7,-233.4
410.1,-239.0
413.1,-245.0
416.2,-251.2
418.3,-257.0
419.2,-261.7
420.1,-265.1
421.2,-266.7
420.1,-267.3
418.9,-267.3
415.6,-267.2
414.4,-267.3
413.3,-267.3
411.0,-267.3
408.8,-267.5
406.6,-267.6
406.6,-267.8
406.6,-267.8
407.7,-267.7
408.8,-267.9
409.9,-268.1
412.1,-268.3
412.1,-268.2
413.2,-268.3
412.1,-268.5
411.0,-268.6
409.9,-268.8
408.8,-268.8
407.6,-268.7
406.5,-268.7
405.4,-268.9
404.3,-268.8
403.2,-268.9
403.2,-269.2
402.0,-269.3
400.9,-269.4
400.9,-269.5
399.8,-269.4
399.8,-269.4
398.7,-269.4
399.8,-269.1
399.8,-269.0
