x,y
0.0,0.0
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.5,-1.0
0.2,-1.2
-0.6,-1.6
-1.5,-3.4
-2.9,-4.2
-3.1,-6.8
-2.7,-9.2
-1.5,-11.1
0.9,-13.6
3.6,-16.0
6.4,-18.2
9.7,-21.5
13.0,-24.7
16.2,-28.2
20.2,-32.3
23.7,-35.5
27.1,-38.7
30.4,-42.0
33.3,-45.5
36.0,-49.1
37.6,-52.0
39.0,-56.4
38.7,-59.2
38.8,-62.9
37.6,-64.9
37.5,-67.5
36.9,-69.2
37.2,-72.9
37.5,-76.6
38.5,-81.1
38.8,-84.9
39.8,-89.5
40.5,-94.2
40.9,-99.2
41.1,-104.1
41.7,-109.0
42.1,-112.6
41.9,-115.3
42.2,-119.0
42.5,-122.7
43.3,-127.4
43.4,-131.2
44.0,-136.0
44.0,-139.9
44.5,-144.7
45.1,-149.6
46.3,-155.2
46.9,-160.1
47.6,-164.9
48.8,-170.5
48.8,-174.5
49.5,-179.2
50.4,-183.9
50.8,-187.5
50.6,-190.2
50.2,-193.0
49.0,-193.6
48.1,-194.2
47.7,-194.4
47.4,-194.5
47.1,-194.7
46.7,-195.0
46.4,-196.4
45.2,-197.0
43.7,-198.0
41.9,-198.9
40.0,-200.0
37.8,-200.0
35.6,-199.9
33.8,-201.0
31.8,-202.1
28.9,-202.5
25.6,-203.1
22.0,-203.9
17.1,-204.0
13.6,-206.0
8.8,-206.1
4.7,-207.1
1.1,-207.9
-2.3,-208.5
-6.0,-209.3
-10.3,-209.2
-14.3,-208.9
-17.5,-209.4
-21.1,-208.9
-24.5,-208.2
-29.0,-206.9
-33.9,-205.9
-40.0,-204.1
-46.3,-202.5
-52.9,-201.0
-59.4,-199.6
-65.6,-199.2
-72.2,-199.1
-76.7,-201.6
-80.3,-203.6
-82.7,-205.1
-84.0,-205.8
-83.8,-207.0
-83.8,-207.0
-84.0,-207.1
-84.5,-207.4
-85.1,-207.7
-85.6,-208.0
-85.8,-208.1
-86.0,-208.2
-86.1,-208.3
-86.3,-208.4
-86.3,-208.4
-86.3,-208.4
-85.8,-209.4
-86.0,-209.5
-86.1,-209.6
-86.4,-209.7
-86.9,-210.0
-87.8,-210.5
-88.8,-212.3
-88.5,-216.0
-87.6,-219.4
-85.3,-223.3
-81.8,-227.7
-77.4,-233.0
-72.8,-239.3
-68.0,-245.7
-62.7,-253.1
-57.5,-260.5
-51.7,-267.6
-46.3,-274.9
-40.9,-282.1
-34.9,-290.4
-29.0,-298.8
-23.5,-307.3
-18.0,-315.8
-12.3,-324.2
-6.7,-332.7
-1.1,-341.1
3.8,-348.7
9.3,-357.3
13.9,-365.0
19.1,-373.7
24.2,-382.5
29.2,-391.3
35.0,-401.0
40.3,-409.6
45.7,-418.4
50.8,-427.1
55.9,-435.8
60.9,-444.6
65.8,-453.4
70.5,-461.2
76.1,-471.1
80.5,-478.8
85.5,-487.7
89.0,-494.7
93.4,-502.6
97.0,-509.6
