x,y
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.2
-1.1,0.0
-1.1,0.0
0.0,0.2
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-2.2,-0.3
-2.2,-0.3
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.5
-1.0,-0.4
-1.0,-0.5
-1.0,-0.6
-1.0,-0.8
-1.0,-0.8
-1.0,-0.7
-1.0,-0.7
-2.1,-0.8
-2.1,-0.7
-2.1,-0.7
-2.1,-0.7
-2.1,-0.7
-2.1,-0.7
-2.1,-0.7
-2.1,-0.6
-2.2,-0.5
-3.3,-0.7
-3.3,-0.6
-3.3,-0.6
-3.3,-0.5
-3.3,-0.3
-3.3,-0.3
-3.4,-0.2
-3.3,-0.3
-3.3,-0.3
-3.4,-0.2
-4.5,-0.3
-4.5,-0.3
-4.5,-0.1
-4.5,-0.1
-4.5,0.0
-4.6,0.3
-4.6,0.3
-4.6,0.3
-4.6,0.3
-4.6,0.3
-4.6,0.3
-4.6,0.3
-4.6,0.3
-4.6,0.3
-4.6,0.3
-3.5,0.5
-3.5,0.5
-3.5,0.5
-3.5,0.5
-3.5,0.5
-3.5,0.4
-3.5,0.4
-3.5,0.4
-3.5,0.5
-3.5,0.8
-3.5,0.7
-3.6,1.2
-3.7,1.4
-3.8,1.8
-3.9,2.5
-4.1,3.7
-6.6,4.6
-8.1,6.4
-8.6,9.2
-9.3,12.5
-8.8,16.0
-8.4,19.3
-7.8,22.2
-7.2,25.1
-6.6,27.7
-5.0,30.8
-3.3,33.7
-0.4,36.1
1.8,36.5
5.6,35.1
8.4,32.7
12.3,30.2
16.3,27.2
20.4,24.1
24.4,21.1
28.3,18.3
32.4,15.5
36.4,12.6
40.3,10.0
43.1,7.7
46.9,5.8
48.5,3.5
50.3,0.1
51.0,-3.7
50.6,-7.4
50.2,-10.9
49.8,-14.9
47.2,-18.7
45.8,-22.9
44.3,-27.2
41.7,-31.7
40.4,-36.1
39.0,-40.7
36.5,-45.2
35.1,-49.8
33.8,-54.7
32.5,-59.7
31.3,-64.8
30.0,-70.1
28.7,-75.4
25.3,-80.7
24.1,-86.1
22.9,-91.6
21.7,-97.0
